-1.00, 20.56
-1.16, 20.48
-1.25, 20.47
-1.24, 20.46
-0.96, 20.39
-0.76, 20.46
BE
BS, S:52958,
-0.69, 20.44
51.01, 20.92
49.97, 23.54
48.82, 26.33
49.05, 26.71
47.51, 28.15
47.08, 27.71
46.23, 28.46
45.27, 28.41
44.46, 28.73
43.26, 29.05
42.50, 29.19
42.34, 29.53
41.36, 29.70
39.27, 29.95
38.96, 30.06
37.89, 30.29
37.01, 30.38
36.60, 30.62
35.48, 30.63
34.98, 30.47
34.48, 30.48
33.54, 30.56
32.23, 30.85
31.17, 31.04
30.82, 31.15
30.55, 31.22
29.64, 31.39
28.42, 31.48
27.76, 31.55
26.71, 31.56
25.83, 31.57
25.28, 31.57
23.28, 31.57
23.02, 31.57
22.57, 31.63
21.09, 31.71
20.42, 31.65
19.71, 31.72
18.74, 31.73
18.09, 31.73
16.91, 31.80
16.42, 31.90
15.39, 31.97
14.58, 32.05
13.71, 32.08
12.64, 32.22
12.06, 32.23
11.31, 32.38
10.71, 32.46
9.93, 32.47
8.99, 32.18
7.81, 31.91
7.21, 31.82
6.43, 32.04
5.56, 32.08
-34.68, 32.00
-49.86, 30.28
-55.08, 26.57
-48.02, 24.07
-49.81, 23.64
-48.25, 23.41
-47.36, 23.18
-46.14, 23.03
-42.95, 22.85
-42.47, 22.86
-41.09, 22.57
-40.12, 22.51
-39.02, 22.40
-36.21, 22.29
-36.38, 22.21
-35.25, 22.08
-34.85, 22.07
-34.12, 21.89
-31.98, 21.88
-31.13, 21.86
-29.82, 21.74
-28.30, 21.77
-27.77, 21.68
-26.58, 21.63
-27.15, 21.64
-26.67, 21.55
-24.17, 21.41
-22.45, 21.20
-20.09, 21.28
-19.90, 21.36
-19.54, 21.36
-19.78, 21.36
-19.52, 21.27
-18.73, 21.17
-18.44, 21.22
-17.77, 21.07
-15.48, 21.07
-15.36, 21.08
-15.10, 20.99
-14.03, 20.97
-13.00, 21.01
-11.67, 21.00
-11.91, 21.00
-12.09, 20.93
-10.77, 20.89
-10.64, 20.81
-9.90, 20.86
-9.73, 20.87
-10.08, 20.86
-8.72, 20.84
-8.83, 20.78
-8.63, 20.85
-8.73, 20.85
-9.22, 20.85
-8.24, 20.76
-8.29, 20.77
-8.36, 20.84
-7.33, 20.66
-5.84, 20.41
-3.46, 20.42
-3.13, 20.60
-3.66, 20.74
-4.28, 20.68
-4.39, 20.70
-4.37, 20.63
-4.47, 20.60
-4.04, 20.53
-3.87, 20.52
-3.80, 20.53
-3.43, 20.50
-3.14, 20.49
-3.02, 20.55
-3.10, 20.58
-3.19, 20.50
-2.99, 20.49
-2.87, 20.49
-2.80, 20.49
-2.91, 20.56
-2.94, 20.48
-2.78, 20.42
-2.85, 20.53
-2.78, 20.57
-3.01, 20.57
-3.17, 20.57
-3.32, 20.61
-3.42, 20.63
-3.63, 20.66
-3.92, 20.61
-3.35, 20.34
-1.61, 20.15
0.19, 20.17
0.50, 20.42
0.20, 20.52
-0.29, 20.55
BE
BS, S:52959,
-0.68, 20.43
50.70, 20.93
50.00, 23.56
50.00, 26.35
48.30, 26.76
47.64, 28.19
46.82, 27.77
45.53, 28.53
44.70, 28.50
44.21, 28.86
43.99, 29.12
42.79, 29.33
40.95, 29.53
40.59, 29.56
40.57, 29.79
40.17, 29.97
38.19, 30.12
38.21, 30.20
36.66, 30.37
35.88, 30.47
35.66, 30.62
34.00, 30.88
33.55, 30.96
32.33, 31.14
31.47, 31.23
30.83, 31.15
29.76, 30.92
28.39, 31.04
27.99, 31.15
27.28, 31.45
26.57, 31.63
25.67, 31.71
25.20, 31.81
23.86, 31.81
23.20, 31.82
22.22, 31.81
21.60, 31.73
20.78, 31.73
19.98, 31.72
19.07, 31.80
17.79, 31.75
17.48, 31.71
16.48, 31.81
15.45, 31.67
15.06, 31.80
13.81, 31.89
13.13, 31.82
12.10, 31.90
11.37, 31.90
10.64, 31.98
9.50, 32.13
8.85, 32.07
8.19, 32.15
6.78, 32.22
6.32, 32.15
5.13, 32.16
-32.25, 32.04
-48.12, 30.09
-53.21, 26.34
-46.86, 24.05
-49.61, 23.64
-49.49, 23.42
-46.63, 23.17
-46.09, 23.04
-42.73, 22.78
-41.65, 22.76
-41.73, 22.66
-38.87, 22.39
-37.51, 22.42
-36.47, 22.22
-34.64, 22.16
-34.85, 22.08
-33.02, 22.01
-32.57, 21.84
-31.62, 21.88
-30.35, 21.84
-29.65, 21.73
-28.32, 21.69
-27.21, 21.58
-25.25, 21.52
-24.96, 21.59
-25.47, 21.60
-23.79, 21.55
-24.12, 21.48
-22.76, 21.43
-22.10, 21.35
-21.74, 21.41
-20.09, 21.22
-18.72, 21.16
-16.82, 20.95
-16.04, 21.16
-15.59, 21.16
-15.25, 21.10
-15.34, 21.16
-15.02, 21.07
-14.80, 21.07
-14.09, 20.97
-12.95, 20.93
-11.75, 20.92
-11.26, 20.90
-10.61, 20.89
-9.56, 20.85
-9.23, 20.94
-9.54, 20.89
-8.69, 20.85
-8.30, 20.76
-8.23, 20.76
-7.59, 20.82
-7.40, 20.76
-6.78, 20.73
-6.81, 20.81
-6.89, 20.80
-6.26, 20.80
-6.59, 20.75
-6.13, 20.75
-6.59, 20.75
-6.87, 20.82
-6.49, 20.81
-6.59, 20.73
-4.96, 20.45
-3.15, 20.39
-2.35, 20.46
-2.30, 20.64
-2.90, 20.64
-3.68, 20.67
-3.77, 20.59
-3.74, 20.58
-3.46, 20.52
-3.17, 20.43
-3.03, 20.41
-2.85, 20.39
-2.65, 20.47
-2.34, 20.48
-1.91, 20.56
-1.79, 20.55
-1.48, 20.47
-0.94, 20.37
-0.67, 20.36
-0.58, 20.39
-0.47, 20.33
-0.35, 20.32
-0.31, 20.38
-0.40, 20.43
-0.40, 20.45
-0.56, 20.47
-0.86, 20.53
-1.16, 20.55
-1.44, 20.63
-1.85, 20.64
-1.85, 20.41
BE
BS, S:52960,
-0.95, 20.24
50.83, 20.69
49.78, 23.20
48.38, 26.06
47.68, 26.54
47.82, 28.14
46.63, 27.81
46.03, 28.65
45.21, 28.74
44.26, 29.02
43.50, 29.22
42.60, 29.40
41.82, 29.70
41.66, 29.79
40.08, 30.04
39.15, 30.13
38.51, 30.22
37.36, 30.37
36.83, 30.31
35.45, 30.54
35.00, 30.56
34.66, 30.61
33.19, 30.81
32.41, 30.96
31.71, 31.21
30.23, 31.30
29.89, 31.31
29.54, 31.54
28.68, 31.64
27.51, 31.80
26.33, 31.82
25.01, 31.65
24.05, 31.57
24.18, 31.57
23.04, 31.94
21.94, 31.98
21.24, 32.20
20.30, 32.24
19.76, 32.24
18.08, 32.24
17.62, 32.23
17.50, 32.30
16.31, 32.25
15.37, 32.09
14.51, 32.14
13.88, 32.15
13.14, 32.23
12.30, 32.09
11.40, 32.00
10.60, 32.07
9.68, 32.07
8.97, 32.06
8.09, 32.07
7.13, 32.12
6.43, 32.12
5.42, 32.15
-33.03, 32.05
-48.81, 30.29
-55.72, 26.62
-49.60, 24.18
-51.67, 23.71
-50.46, 23.35
-46.87, 23.04
-44.49, 22.89
-41.80, 22.89
-42.69, 22.88
-42.62, 22.78
-40.03, 22.45
-39.45, 22.49
-37.86, 22.27
-37.30, 22.25
-35.53, 22.09
-34.36, 21.98
-34.27, 21.89
-31.47, 21.79
-30.39, 21.83
-29.96, 21.82
-28.38, 21.77
-27.41, 21.66
-26.71, 21.55
-25.04, 21.57
-24.64, 21.43
-23.58, 21.46
-23.33, 21.46
-21.85, 21.34
-21.28, 21.41
-20.93, 21.31
-19.85, 21.36
-19.55, 21.27
-19.01, 21.33
-19.13, 21.26
-18.66, 21.24
-17.35, 21.21
-16.21, 21.03
-14.61, 20.83
-13.07, 20.85
-11.99, 20.92
-11.33, 21.07
-11.57, 21.01
-11.38, 20.99
-11.69, 20.99
-11.54, 20.91
-10.26, 20.88
-9.82, 20.86
-8.75, 20.77
-8.14, 20.76
-7.88, 20.82
-6.65, 20.81
-6.99, 20.83
-6.54, 20.72
-6.85, 20.72
-6.81, 20.72
-5.95, 20.71
-6.10, 20.72
-5.87, 20.67
-6.01, 20.67
-5.90, 20.70
-5.74, 20.73
-5.77, 20.72
-5.78, 20.78
-5.59, 20.78
-5.97, 20.80
-5.53, 20.79
-5.98, 20.73
-5.61, 20.47
-3.21, 20.34
-1.57, 20.30
-0.94, 20.54
-1.58, 20.71
-2.21, 20.65
-2.37, 20.57
-2.41, 20.52
-2.63, 20.56
-2.67, 20.42
-2.42, 20.44
-1.89, 20.41
-1.85, 20.47
-1.47, 20.47
-1.48, 20.45
-1.41, 20.49
-1.28, 20.47
-0.98, 20.39
-0.62, 20.37
-0.50, 20.43
-0.37, 20.38
-0.32, 20.39
-0.25, 20.42
-0.32, 20.43
-0.30, 20.47
-0.38, 20.47
BE
BS, S:52961,
-0.50, 20.53
51.17, 21.03
49.63, 23.68
49.21, 26.53
48.78, 26.90
47.89, 28.26
46.84, 27.63
45.94, 28.28
45.06, 28.30
44.29, 28.84
42.67, 29.13
42.73, 29.41
41.66, 29.70
40.28, 29.87
39.18, 29.96
39.02, 30.12
38.42, 30.21
37.50, 30.22
36.86, 30.37
36.06, 30.46
34.65, 30.63
34.06, 30.64
33.34, 30.71
32.81, 30.88
31.64, 30.96
30.31, 31.04
29.72, 31.06
28.61, 31.06
27.86, 31.21
27.50, 31.31
26.76, 31.54
26.28, 31.71
25.73, 31.88
24.39, 31.90
23.17, 32.06
22.09, 32.07
21.75, 31.98
20.67, 31.82
19.83, 31.80
19.18, 31.90
18.69, 32.22
17.40, 32.38
16.29, 32.38
15.59, 32.40
14.66, 32.32
14.10, 32.25
12.93, 32.31
12.06, 32.24
11.43, 32.16
10.42, 32.02
9.50, 32.15
8.57, 32.15
8.02, 32.07
6.99, 31.99
6.24, 31.98
5.29, 31.91
-33.49, 31.80
-47.38, 30.08
-54.20, 26.48
-47.44, 24.08
-50.53, 23.70
-50.78, 23.52
-48.66, 23.25
-46.16, 23.05
-45.30, 22.97
-43.73, 22.91
-43.65, 22.72
-40.35, 22.37
-38.83, 22.39
-36.35, 22.21
-36.15, 22.28
-36.60, 22.14
-35.30, 22.17
-34.55, 22.06
-34.18, 21.97
-32.04, 21.81
-31.08, 21.78
-28.91, 21.71
-28.65, 21.62
-26.12, 21.53
-24.89, 21.51
-24.70, 21.58
-23.30, 21.46
-23.61, 21.46
-21.62, 21.33
-21.20, 21.40
-20.15, 21.29
-19.52, 21.34
-19.18, 21.12
-18.30, 21.16
-17.41, 21.21
-17.79, 21.22
-15.82, 21.17
-16.32, 21.17
-14.97, 21.14
-15.16, 21.07
-15.30, 21.01
-14.35, 20.98
-13.61, 20.89
-11.82, 20.75
-9.87, 20.70
-9.30, 20.84
-8.09, 20.91
-8.59, 20.92
-9.29, 20.95
-8.75, 20.85
-9.17, 20.78
-7.65, 20.75
-7.38, 20.80
-6.61, 20.67
-6.47, 20.71
-5.83, 20.64
-5.58, 20.69
-5.45, 20.71
-5.76, 20.70
-5.16, 20.58
-4.82, 20.69
-4.98, 20.69
-5.11, 20.69
-4.98, 20.58
-4.77, 20.64
-4.71, 20.69
-4.70, 20.62
-4.73, 20.69
-4.75, 20.70
-4.79, 20.71
-4.98, 20.64
-5.13, 20.78
-5.39, 20.71
-5.12, 20.55
-3.37, 20.34
-1.61, 20.27
-0.72, 20.44
-1.09, 20.69
-1.89, 20.64
-2.07, 20.58
-2.12, 20.58
-2.13, 20.56
-2.10, 20.42
-1.84, 20.47
-1.64, 20.41
-1.43, 20.46
-1.07, 20.38
-0.85, 20.43
-0.80, 20.46
-0.67, 20.37
-0.32, 20.37
-0.01, 20.29
0.07, 20.39
0.17, 20.33
BE
BS, S:52962,
0.15, 20.38
50.56, 20.88
49.93, 23.49
49.46, 26.30
48.73, 26.74
47.22, 28.18
46.48, 27.78
46.12, 28.62
44.97, 28.73
44.44, 29.06
43.82, 29.06
42.40, 29.13
41.63, 29.30
41.00, 29.53
40.59, 29.78
39.77, 30.03
38.47, 30.14
36.99, 30.37
36.38, 30.47
35.74, 30.47
34.55, 30.69
34.39, 30.81
33.19, 30.73
32.32, 30.88
31.39, 30.98
31.11, 31.06
29.76, 31.21
28.98, 31.00
28.85, 31.14
27.07, 31.30
26.86, 31.31
25.86, 31.39
24.22, 31.47
23.69, 31.40
22.63, 31.71
22.74, 31.73
21.26, 31.96
20.79, 31.98
19.72, 32.13
19.01, 32.23
18.02, 32.31
16.94, 32.16
17.02, 31.84
15.52, 31.89
15.19, 32.04
13.91, 32.29
13.35, 32.46
12.46, 32.47
11.79, 32.42
10.47, 32.27
9.69, 32.40
8.73, 32.32
8.10, 32.30
7.11, 32.15
6.24, 32.00
5.35, 32.00
-33.27, 31.90
-48.86, 30.16
-54.89, 26.52
-49.16, 24.17
-50.27, 23.63
-49.70, 23.43
-47.16, 23.21
-47.00, 23.09
-45.15, 22.91
-43.53, 22.87
-42.47, 22.71
-40.67, 22.61
-40.45, 22.53
-40.19, 22.43
-37.22, 22.32
-36.76, 22.22
-35.49, 22.09
-34.41, 21.89
-31.42, 21.78
-30.48, 21.84
-29.82, 21.82
-29.49, 21.80
-28.69, 21.70
-28.55, 21.70
-26.21, 21.54
-25.27, 21.51
-24.22, 21.48
-23.53, 21.38
-22.56, 21.27
-19.97, 21.28
-19.84, 21.28
-19.78, 21.36
-18.58, 21.24
-18.04, 21.15
-16.70, 21.13
-16.08, 21.10
-16.46, 21.18
-15.68, 21.09
-15.16, 21.00
-14.28, 21.04
-14.06, 21.04
-13.39, 20.95
-13.24, 20.95
-13.11, 21.03
-11.88, 21.00
-12.08, 21.00
-11.34, 20.99
-11.63, 20.84
-10.10, 20.62
-7.39, 20.63
-6.51, 20.79
-6.19, 20.88
-6.93, 20.90
-6.72, 20.80
-6.78, 20.81
-6.95, 20.72
-6.00, 20.71
-5.69, 20.70
-5.20, 20.63
-5.04, 20.62
-4.58, 20.60
-4.44, 20.66
-4.43, 20.68
-4.39, 20.63
-4.42, 20.60
-4.33, 20.58
-4.19, 20.62
-4.13, 20.61
-4.20, 20.62
-4.19, 20.60
-4.01, 20.66
-3.93, 20.60
-4.06, 20.57
-4.35, 20.70
-4.38, 20.69
-4.45, 20.69
-4.57, 20.72
-4.76, 20.69
-4.40, 20.52
-2.61, 20.16
-0.85, 20.27
-0.08, 20.41
-0.49, 20.63
-1.13, 20.63
-1.48, 20.56
-1.53, 20.54
-1.51, 20.48
-1.33, 20.47
-1.09, 20.46
-1.09, 20.45
-1.08, 20.40
-0.85, 20.45
-0.72, 20.41
-0.94, 20.41
BE
BS, S:52963,
-1.18, 20.55
50.71, 21.03
49.67, 23.64
49.71, 26.49
47.62, 26.86
47.63, 28.20
46.96, 27.79
46.40, 28.66
45.82, 28.69
44.13, 29.14
43.34, 29.30
42.34, 29.60
41.96, 29.95
40.45, 30.20
38.60, 30.38
38.40, 30.30
38.20, 30.21
37.83, 30.29
36.51, 30.45
35.57, 30.48
34.82, 30.79
32.67, 30.97
32.90, 30.82
32.01, 30.97
31.92, 31.05
30.78, 31.13
28.91, 31.15
29.44, 31.14
27.96, 31.15
27.60, 31.15
26.17, 31.30
25.28, 31.17
23.84, 31.29
23.81, 31.39
23.34, 31.40
22.43, 31.56
21.46, 31.48
20.72, 31.63
19.76, 31.65
19.15, 31.72
17.87, 31.89
17.31, 31.97
16.39, 31.98
15.52, 32.07
14.38, 32.22
13.90, 32.23
12.68, 32.08
12.04, 31.75
10.87, 31.79
10.64, 31.88
9.70, 32.13
8.91, 32.23
7.93, 32.15
7.22, 32.15
6.27, 32.07
5.37, 31.99
-31.35, 31.87
-48.54, 30.13
-54.54, 26.48
-48.55, 24.10
-49.68, 23.67
-49.73, 23.45
-46.94, 23.14
-45.55, 23.07
-44.18, 22.85
-43.29, 22.73
-41.60, 22.66
-39.19, 22.48
-38.55, 22.45
-37.83, 22.35
-36.08, 22.21
-36.44, 22.15
-34.96, 22.16
-34.91, 21.99
-33.17, 21.93
-32.02, 21.89
-32.41, 21.90
-29.75, 21.65
-27.78, 21.66
-24.97, 21.50
-24.67, 21.58
-24.69, 21.58
-23.78, 21.55
-23.67, 21.48
-22.85, 21.37
-22.12, 21.42
-20.67, 21.31
-19.23, 21.26
-18.98, 21.26
-17.55, 21.13
-16.94, 21.18
-16.16, 21.17
-14.90, 21.14
-15.07, 21.07
-14.75, 21.00
-13.98, 20.98
-13.97, 20.96
-12.47, 20.94
-12.30, 21.01
-11.76, 20.99
-11.45, 20.99
-11.19, 20.97
-10.39, 20.97
-10.45, 20.90
-10.80, 20.98
-9.98, 20.89
-10.12, 20.96
-9.79, 20.89
-9.32, 20.70
-7.34, 20.49
-5.16, 20.53
-4.66, 20.66
-5.11, 20.80
-5.64, 20.80
-5.73, 20.66
-5.60, 20.74
-5.55, 20.71
-5.28, 20.62
-4.86, 20.61
-4.63, 20.55
-4.38, 20.60
-4.08, 20.51
-4.13, 20.63
-4.01, 20.60
-4.00, 20.61
-3.91, 20.59
-3.80, 20.59
-3.63, 20.61
-3.64, 20.59
-3.61, 20.59
-3.66, 20.52
-3.82, 20.58
-3.83, 20.52
-3.79, 20.62
-3.92, 20.62
-4.12, 20.68
-4.16, 20.69
-4.41, 20.66
-4.49, 20.68
-3.97, 20.44
-2.19, 20.22
-0.41, 20.26
0.10, 20.50
-0.33, 20.55
-0.90, 20.50
-0.97, 20.53
-1.04, 20.47
-0.97, 20.40
-0.79, 20.39
-0.52, 20.33
BE
BS, S:52964,
-0.42, 20.39
50.19, 20.88
50.17, 23.47
49.11, 26.28
48.64, 26.63
46.85, 28.06
46.81, 27.55
45.45, 28.28
44.91, 28.32
44.02, 28.64
43.20, 28.88
42.89, 29.18
41.23, 29.44
40.89, 29.62
40.36, 29.87
40.19, 30.21
37.76, 30.23
37.45, 30.37
36.58, 30.56
35.80, 30.64
35.46, 30.56
34.49, 30.54
33.24, 30.62
32.65, 30.71
31.39, 30.96
30.69, 31.13
30.66, 31.29
28.63, 31.47
27.81, 31.32
27.56, 31.39
26.89, 31.48
25.75, 31.47
25.13, 31.48
24.12, 31.55
23.49, 31.57
22.27, 31.58
21.57, 31.57
20.17, 31.56
19.97, 31.65
18.96, 31.64
18.21, 31.73
17.10, 31.82
16.14, 31.88
15.57, 31.90
14.17, 32.05
13.74, 32.15
12.60, 32.16
12.19, 32.23
11.14, 32.32
10.51, 32.40
9.72, 32.47
9.02, 32.17
7.90, 31.84
7.09, 31.82
6.26, 32.04
5.44, 32.15
-35.77, 32.05
-49.61, 30.28
-54.80, 26.56
-47.85, 24.08
-49.20, 23.64
-49.01, 23.39
-46.49, 23.15
-45.33, 22.99
-43.17, 22.86
-41.67, 22.83
-40.51, 22.63
-40.70, 22.54
-39.28, 22.33
-36.93, 22.31
-35.98, 22.28
-34.57, 22.07
-33.78, 22.04
-33.80, 21.87
-31.94, 21.89
-31.42, 21.87
-30.43, 21.84
-29.84, 21.82
-29.49, 21.73
-27.05, 21.64
-26.85, 21.64
-26.03, 21.46
-24.41, 21.48
-23.38, 21.30
-20.15, 21.27
-19.83, 21.35
-19.46, 21.35
-19.40, 21.35
-19.39, 21.27
-18.14, 21.23
-17.20, 21.14
-15.98, 21.02
-15.50, 21.08
-15.57, 21.09
-14.09, 20.96
-13.21, 20.81
-11.84, 20.93
-12.05, 21.00
-12.13, 21.00
-11.20, 20.91
-10.59, 20.89
-10.22, 20.87
-9.71, 20.87
-9.52, 20.87
-9.03, 20.85
-8.71, 20.85
-8.39, 20.83
-8.48, 20.84
-8.39, 20.84
-8.09, 20.91
-8.23, 20.92
-8.38, 20.93
-8.34, 20.76
-7.50, 20.66
-5.19, 20.45
-3.47, 20.50
-3.22, 20.60
-3.82, 20.72
-4.28, 20.72
-4.26, 20.57
-4.46, 20.63
-4.30, 20.60
-3.89, 20.51
-3.54, 20.50
-3.34, 20.49
-3.16, 20.50
-2.66, 20.44
-2.54, 20.44
-2.45, 20.41
-1.96, 20.47
-1.45, 20.47
-0.91, 20.39
-0.77, 20.33
-0.62, 20.37
-0.41, 20.36
-0.33, 20.38
-0.40, 20.45
-0.38, 20.51
-0.59, 20.48
-0.83, 20.55
-1.20, 20.54
-1.53, 20.63
-1.97, 20.64
-2.39, 20.65
-1.86, 20.33
-0.39, 20.13
0.52, 20.05
0.63, 20.26
0.48, 20.52
-0.01, 20.55
BE
BS, S:52965,
-0.50, 20.42
51.54, 20.92
49.78, 23.55
49.69, 26.36
48.98, 26.70
47.88, 28.18
46.91, 27.83
46.16, 28.51
45.19, 28.56
43.57, 28.95
43.55, 29.13
42.46, 29.43
42.23, 29.54
41.24, 29.86
41.30, 29.97
38.58, 30.14
38.74, 30.06
37.01, 30.43
37.08, 30.49
35.50, 30.70
35.34, 30.88
34.10, 31.04
32.91, 31.29
32.63, 31.48
31.86, 31.48
31.49, 31.40
30.29, 31.24
29.07, 31.46
27.81, 31.55
26.47, 31.79
26.10, 31.90
25.65, 32.05
25.29, 32.15
23.84, 32.15
23.20, 32.15
22.21, 32.09
21.27, 32.23
20.59, 32.15
19.92, 32.23
18.83, 32.15
17.58, 32.22
17.03, 32.23
16.15, 32.23
15.50, 32.23
14.94, 32.25
13.90, 32.31
12.95, 32.31
12.16, 32.40
11.29, 32.40
10.61, 32.42
9.71, 32.55
8.66, 32.56
7.87, 32.50
7.15, 32.57
6.35, 32.65
5.19, 32.52
-32.97, 32.39
-48.76, 30.39
-53.99, 26.55
-48.47, 24.20
-52.19, 23.83
-50.20, 23.50
-48.96, 23.26
-46.79, 23.08
-44.22, 22.88
-44.92, 22.80
-41.32, 22.66
-40.80, 22.55
-38.73, 22.46
-37.22, 22.33
-36.67, 22.30
-34.28, 22.21
-34.65, 22.00
-32.51, 21.83
-32.45, 21.90
-30.98, 21.86
-29.45, 21.81
-29.01, 21.79
-27.36, 21.58
-27.34, 21.66
-25.92, 21.53
-24.37, 21.64
-24.80, 21.58
-23.90, 21.41
-23.60, 21.46
-23.64, 21.39
-21.51, 21.24
-20.42, 21.29
-17.80, 21.06
-16.63, 21.04
-16.31, 21.17
-15.39, 21.09
-15.26, 21.16
-15.42, 21.16
-15.36, 21.08
-14.79, 20.98
-13.87, 20.96
-13.38, 20.88
-11.67, 20.92
-11.07, 20.89
-10.42, 20.80
-9.60, 20.86
-9.83, 20.86
-8.70, 20.85
-8.74, 20.85
-8.61, 20.76
-8.09, 20.83
-7.88, 20.83
-7.35, 20.82
-7.71, 20.82
-6.89, 20.81
-6.83, 20.81
-7.18, 20.82
-6.79, 20.75
-6.57, 20.81
-6.42, 20.75
-6.93, 20.83
-7.03, 20.82
-5.92, 20.57
-4.51, 20.43
-2.78, 20.39
-2.59, 20.55
-3.12, 20.58
-3.52, 20.66
-3.75, 20.64
-3.89, 20.60
-3.82, 20.52
-3.52, 20.50
-3.05, 20.43
-3.06, 20.48
-2.93, 20.36
-2.60, 20.45
-2.51, 20.50
-2.55, 20.56
-2.59, 20.49
-2.52, 20.41
-2.35, 20.48
-1.94, 20.55
-1.89, 20.56
-1.83, 20.56
-1.78, 20.55
-1.84, 20.56
-1.87, 20.62
-2.03, 20.64
-2.42, 20.66
-2.56, 20.65
-3.36, 20.64
-3.67, 20.66
-3.67, 20.56
-2.92, 20.33
BE
BS, S:52966,
-1.09, 20.09
50.56, 20.59
50.13, 23.25
48.75, 26.23
48.42, 26.75
47.94, 28.19
46.69, 27.92
46.20, 28.63
44.55, 28.56
44.66, 28.86
43.39, 29.20
42.73, 29.28
42.35, 29.45
41.26, 29.63
40.11, 29.79
38.90, 29.87
39.16, 29.96
38.27, 30.06
36.36, 30.29
36.26, 30.16
35.03, 30.47
34.27, 30.48
32.83, 30.70
32.96, 30.88
31.30, 30.89
30.42, 31.12
30.14, 31.06
29.18, 31.37
28.61, 31.46
27.50, 31.42
26.29, 31.33
25.77, 31.15
25.56, 31.29
24.17, 31.46
23.16, 31.71
22.18, 31.81
21.67, 31.88
21.02, 31.90
19.69, 31.97
18.73, 31.82
18.65, 31.96
17.48, 31.98
16.72, 31.82
15.76, 31.80
14.95, 31.88
14.35, 31.81
13.07, 31.81
12.32, 31.80
11.25, 31.73
10.27, 31.79
9.57, 31.72
8.70, 31.79
7.87, 31.82
7.04, 31.90
6.39, 31.90
5.54, 31.97
-33.37, 31.86
-47.73, 30.13
-54.85, 26.54
-48.67, 24.19
-50.54, 23.71
-49.31, 23.36
-46.55, 23.08
-44.48, 22.96
-43.10, 22.88
-42.96, 22.87
-40.69, 22.63
-40.77, 22.62
-39.51, 22.41
-37.76, 22.33
-36.55, 22.22
-34.54, 21.99
-34.21, 22.05
-32.76, 21.84
-31.14, 21.94
-30.22, 21.83
-29.75, 21.74
-28.89, 21.70
-28.11, 21.60
-25.56, 21.59
-24.94, 21.58
-23.35, 21.54
-23.29, 21.46
-22.99, 21.37
-21.86, 21.40
-21.42, 21.40
-20.44, 21.29
-20.48, 21.38
-19.68, 21.26
-19.43, 21.27
-19.32, 21.27
-17.99, 21.16
-16.29, 21.02
-14.30, 20.81
-13.34, 20.93
-12.77, 21.08
-11.95, 21.09
-12.30, 21.09
-12.06, 20.94
-11.92, 21.00
-11.67, 20.91
-10.54, 20.89
-10.31, 20.88
-8.99, 20.85
-8.76, 20.77
-7.78, 20.68
-7.65, 20.76
-7.88, 20.83
-7.20, 20.81
-6.92, 20.72
-6.03, 20.73
-5.97, 20.66
-6.20, 20.72
-5.89, 20.72
-5.55, 20.71
-5.20, 20.63
-5.33, 20.66
-5.53, 20.72
-5.32, 20.78
-5.64, 20.78
-5.89, 20.79
-5.67, 20.79
-5.60, 20.64
-4.37, 20.36
-2.86, 20.31
-1.37, 20.37
-1.11, 20.55
-1.73, 20.72
-2.18, 20.57
-2.30, 20.65
-2.28, 20.57
-2.22, 20.56
-1.87, 20.48
-1.58, 20.48
-1.55, 20.49
-1.52, 20.47
-1.28, 20.46
-1.40, 20.55
-1.58, 20.58
-1.51, 20.47
-1.51, 20.47
-1.41, 20.55
-1.46, 20.55
-1.58, 20.60
-1.75, 20.63
-1.82, 20.63
-1.98, 20.57
-2.15, 20.65
-2.32, 20.58
-2.52, 20.65
BE
BS, S:52967,
-2.92, 20.66
50.35, 21.16
49.75, 23.93
48.89, 26.85
48.62, 27.04
47.44, 28.22
46.65, 27.74
45.71, 28.50
45.82, 28.69
44.39, 29.16
44.08, 29.33
42.50, 29.55
41.47, 29.78
40.27, 29.81
39.82, 29.97
38.77, 29.91
37.96, 30.05
37.66, 30.06
35.68, 30.35
35.94, 30.39
35.21, 30.39
34.54, 30.47
34.42, 30.56
32.00, 30.79
31.28, 30.66
30.29, 30.87
29.49, 30.90
29.26, 30.96
27.59, 31.21
27.54, 31.23
27.01, 31.40
25.67, 31.55
24.58, 31.63
24.09, 31.65
23.13, 31.73
22.71, 31.49
21.60, 31.39
20.95, 31.48
19.58, 31.71
19.07, 31.88
17.99, 31.98
17.72, 32.00
16.25, 32.05
15.62, 31.99
14.51, 31.92
13.74, 31.97
13.20, 31.90
12.29, 31.90
11.31, 31.82
10.61, 31.82
9.58, 31.82
8.86, 31.73
8.32, 31.73
7.13, 31.73
6.09, 31.73
5.51, 31.64
-30.63, 31.54
-47.44, 29.89
-54.48, 26.38
-49.15, 24.10
-49.68, 23.62
-49.78, 23.42
-47.41, 23.09
-45.33, 23.06
-44.11, 22.87
-43.23, 22.80
-41.33, 22.49
-37.36, 22.34
-38.00, 22.43
-36.87, 22.31
-36.06, 22.28
-35.92, 22.19
-34.18, 21.97
-33.75, 21.95
-33.51, 21.86
-31.19, 21.85
-30.05, 21.67
-28.20, 21.68
-26.96, 21.49
-25.66, 21.46
-24.62, 21.51
-23.67, 21.55
-23.10, 21.45
-23.21, 21.45
-21.43, 21.32
-20.68, 21.45
-20.19, 21.29
-19.28, 21.26
