-2.47, 19.74
-2.45, 19.80
-2.35, 19.82
-2.66, 19.82
-2.45, 19.89
-2.51, 19.82
-2.51, 19.65
-2.36, 19.64
-2.20, 19.79
-2.27, 20.05
-2.59, 20.15
-2.62, 20.07
-2.72, 19.99
-2.72, 20.00
-2.67, 20.07
-2.80, 20.08
-3.07, 20.08
-3.03, 19.85
-2.84, 19.67
-2.59, 19.59
-2.17, 19.56
-1.34, 19.55
-1.03, 19.54
-0.74, 19.54
-0.66, 19.45
-0.65, 19.53
-0.64, 19.62
-0.69, 19.70
-0.57, 19.70
-0.63, 19.69
-0.60, 19.62
BE
BS, S:7898,
-0.67, 19.70
1.98, 19.74
6.75, 20.17
14.99, 21.05
24.24, 21.97
35.72, 23.09
45.46, 24.24
52.26, 25.83
59.23, 27.62
60.02, 29.32
54.95, 30.38
53.28, 30.94
48.37, 31.46
45.08, 31.39
40.90, 31.41
40.20, 31.31
38.28, 31.55
39.40, 31.44
38.08, 31.46
36.87, 31.51
36.23, 31.65
37.48, 31.66
35.35, 31.90
35.45, 31.97
34.87, 31.97
34.17, 32.18
32.37, 32.29
29.38, 32.35
28.93, 32.36
27.42, 32.36
26.01, 32.35
24.37, 32.35
22.84, 32.26
21.98, 32.19
20.32, 32.27
19.68, 32.27
18.49, 32.36
17.43, 32.44
16.10, 32.51
13.93, 32.36
12.58, 32.19
10.52, 32.27
11.32, 32.43
9.67, 32.61
6.75, 32.47
5.49, 32.36
3.97, 32.43
2.68, 32.38
0.67, 32.22
0.99, 31.94
1.91, 31.99
2.14, 31.92
3.59, 31.82
5.51, 31.71
7.27, 31.81
9.14, 31.86
-22.84, 31.68
-31.21, 29.82
-34.46, 27.74
-32.36, 26.69
-35.20, 26.32
-32.42, 25.72
-30.09, 25.63
-28.27, 25.41
-27.73, 25.49
-27.02, 25.26
-24.33, 25.14
-22.98, 25.00
-22.61, 24.91
-20.48, 24.84
-20.62, 24.77
-19.13, 24.72
-19.04, 24.63
-16.59, 24.63
-16.21, 24.64
-17.01, 24.66
-15.07, 24.54
-14.99, 24.53
-14.59, 24.52
-13.70, 24.42
-13.33, 24.40
-12.63, 24.38
-11.25, 24.27
-9.66, 24.16
-8.59, 24.12
-7.19, 24.08
-6.00, 23.99
-5.20, 23.97
-4.57, 23.89
-4.09, 23.93
-3.94, 23.95
-3.90, 23.95
-4.07, 23.95
-3.82, 23.94
-3.92, 23.95
-3.81, 23.95
-3.78, 23.86
-3.58, 23.86
-3.39, 23.85
-3.44, 23.85
-3.24, 23.85
-3.27, 23.93
-3.34, 23.94
-3.20, 23.87
-3.20, 23.77
-3.03, 23.84
-3.00, 24.08
-3.07, 24.18
-3.23, 24.18
-3.29, 24.19
-3.13, 24.18
-3.25, 24.18
-3.30, 24.19
-3.26, 24.19
-3.22, 24.03
-3.17, 23.87
-3.19, 23.70
-2.17, 23.66
-1.38, 23.65
-0.89, 23.64
-0.63, 23.55
-0.57, 23.55
-0.57, 23.55
-0.61, 23.63
-0.57, 23.72
-0.58, 23.72
-0.68, 23.65
-0.69, 23.64
-0.64, 23.64
-0.65, 23.64
-0.64, 23.64
-0.60, 23.64
-0.55, 23.72
-0.61, 23.80
-0.68, 23.89
-0.59, 23.81
-0.58, 23.66
-0.61, 23.72
-0.63, 23.95
-0.90, 24.13
-1.27, 24.15
-1.44, 24.08
-1.49, 24.07
-1.63, 24.16
-1.81, 24.16
-1.83, 24.09
-1.82, 24.00
-1.83, 23.83
-1.60, 23.66
-1.00, 23.64
BE
BS, S:7899,
-0.80, 23.56
0.63, 23.56
2.54, 23.65
5.47, 23.98
9.87, 24.53
17.17, 25.22
25.72, 26.11
33.71, 26.96
40.71, 28.00
45.96, 29.22
49.17, 30.42
46.13, 31.32
44.22, 31.71
39.26, 31.86
35.17, 31.88
31.88, 31.80
30.17, 31.83
28.89, 31.81
27.59, 31.80
26.03, 31.79
25.10, 32.02
22.60, 32.13
20.79, 32.21
18.07, 32.22
16.39, 32.14
14.03, 32.14
12.56, 32.14
11.88, 32.05
10.72, 31.90
10.44, 31.87
10.85, 31.88
11.18, 31.79
11.70, 31.74
12.42, 31.83
13.70, 31.99
13.39, 32.08
13.28, 32.14
12.50, 32.16
11.94, 32.23
11.35, 32.25
9.69, 32.26
9.31, 32.26
8.22, 32.28
6.99, 32.29
6.96, 32.18
5.69, 32.18
4.48, 32.27
4.15, 32.35
3.03, 32.29
2.27, 32.28
1.12, 32.19
0.74, 32.10
0.42, 32.25
-0.28, 32.51
-1.19, 32.46
-2.73, 32.37
-30.99, 32.28
-40.65, 30.82
-44.63, 28.42
-38.62, 26.60
-37.69, 26.03
-32.97, 25.75
-31.86, 25.62
-29.32, 25.45
-27.76, 25.35
-25.21, 25.22
-24.88, 25.14
-24.49, 25.12
-21.92, 24.89
-21.49, 24.86
-20.44, 24.76
-20.08, 24.74
-17.74, 24.68
-17.65, 24.59
-17.16, 24.57
-14.90, 24.52
-14.55, 24.43
-13.59, 24.40
-13.12, 24.38
-12.28, 24.36
-11.32, 24.43
-11.15, 24.36
-10.76, 24.27
-9.89, 24.24
-10.00, 24.32
-9.09, 24.39
-9.58, 24.40
-10.21, 24.41
-9.13, 24.39
-9.24, 24.31
-9.44, 24.31
-9.36, 24.23
-8.66, 24.14
-7.88, 24.11
-7.01, 24.01
-5.38, 23.97
-4.27, 23.87
-3.57, 23.77
-2.91, 23.76
-2.68, 23.76
-2.61, 23.75
-2.52, 23.83
-2.45, 23.84
-2.41, 23.84
-2.43, 23.84
-2.45, 23.84
-2.37, 23.83
-2.44, 23.84
-2.48, 23.75
-2.25, 23.75
-2.33, 23.82
-2.31, 23.91
-2.27, 23.99
-2.21, 24.00
-2.26, 23.84
-2.16, 23.75
-2.02, 23.91
-2.04, 24.15
-2.57, 24.25
-2.86, 24.18
-2.80, 24.18
-3.04, 24.18
-3.09, 24.27
-3.36, 24.19
-3.48, 24.11
-3.35, 23.94
-3.17, 23.78
-2.67, 23.69
-2.13, 23.66
-1.09, 23.64
-0.74, 23.49
-0.60, 23.55
-0.69, 23.49
-0.53, 23.55
-0.58, 23.64
-0.68, 23.64
-0.57, 23.71
-0.54, 23.64
-0.54, 23.64
-0.51, 23.57
-0.51, 23.63
-0.53, 23.64
-0.49, 23.64
-0.57, 23.79
-0.55, 23.80
-0.57, 23.82
-0.55, 23.73
-0.57, 23.58
-0.56, 23.78
-0.67, 24.04
BE
BS, S:7900,
-1.18, 24.13
-0.36, 24.13
0.98, 24.25
2.44, 24.49
5.75, 24.88
10.91, 25.44
17.79, 26.08
25.92, 26.72
33.64, 27.46
39.24, 28.37
44.19, 29.39
47.41, 30.39
45.72, 31.16
41.00, 31.54
38.46, 31.74
35.11, 31.82
32.28, 31.74
31.08, 31.73
29.40, 31.80
28.51, 31.88
27.03, 31.88
24.71, 31.90
25.10, 31.95
23.67, 32.04
22.37, 32.13
21.16, 32.22
19.07, 32.30
16.47, 32.23
15.76, 32.22
13.86, 32.14
13.18, 32.29
10.69, 32.40
9.67, 32.38
7.18, 32.40
4.98, 32.40
3.02, 32.41
1.91, 32.25
0.34, 32.09
-0.33, 31.97
0.75, 31.88
1.58, 31.80
2.63, 31.70
3.93, 31.62
6.86, 31.72
8.39, 31.85
8.85, 31.97
10.27, 31.97
11.09, 32.00
10.51, 32.12
9.79, 32.29
9.81, 32.30
8.60, 32.24
7.29, 32.32
6.89, 32.39
6.83, 32.31
5.69, 32.33
-30.60, 32.11
-37.71, 30.24
-40.05, 28.06
-37.44, 26.75
-37.83, 26.40
-34.58, 25.79
-33.75, 25.85
-30.87, 25.61
-30.62, 25.62
-28.85, 25.37
-29.12, 25.44
-27.19, 25.30
-26.84, 25.21
-25.88, 25.09
-23.07, 24.91
-21.84, 24.79
-20.66, 24.68
-19.01, 24.63
-16.90, 24.49
-15.34, 24.45
-14.86, 24.44
-13.31, 24.39
-12.03, 24.37
-11.33, 24.35
-11.27, 24.36
-9.85, 24.32
-9.94, 24.32
-9.54, 24.23
-9.77, 24.23
-8.26, 24.19
-7.97, 24.11
-7.68, 24.10
-6.22, 24.15
-5.95, 24.15
-6.28, 24.24
-6.52, 24.16
-5.75, 24.07
-5.66, 24.06
-5.73, 24.14
-5.61, 24.30
-5.33, 24.39
-5.60, 24.33
-6.02, 24.32
-5.28, 24.39
-5.64, 24.40
-6.03, 24.33
-5.37, 24.23
-5.55, 24.07
-5.57, 23.98
-4.45, 23.87
-3.66, 23.78
-3.15, 23.70
-2.12, 23.65
-1.45, 23.65
-1.30, 23.73
-1.20, 23.73
-1.08, 23.73
-1.20, 23.80
-1.21, 23.81
-1.21, 23.81
-1.13, 23.81
-1.17, 23.74
-1.25, 23.73
-1.21, 23.73
-1.11, 23.74
-1.10, 23.88
-1.23, 23.90
-1.15, 23.98
-1.20, 23.90
-1.27, 23.80
-1.11, 23.88
-1.13, 24.13
-1.75, 24.24
-2.18, 24.17
-2.47, 24.17
-2.62, 24.17
-3.13, 24.27
-3.13, 24.18
-3.16, 24.10
-3.08, 23.95
-3.13, 23.85
-2.58, 23.67
-1.98, 23.66
-1.08, 23.58
-0.66, 23.55
-0.50, 23.47
-0.43, 23.47
-0.52, 23.53
-0.46, 23.63
-0.45, 23.63
-0.45, 23.63
-0.48, 23.57
-0.43, 23.55
-0.43, 23.62
BE
BS, S:7901,
-0.53, 23.55
0.65, 23.56
2.26, 23.70
4.90, 24.12
9.23, 24.69
16.23, 25.34
23.70, 26.11
32.06, 26.88
39.00, 27.97
44.60, 29.22
47.08, 30.55
43.77, 31.33
41.42, 31.79
36.34, 31.95
33.30, 31.95
29.41, 31.77
28.54, 31.75
26.29, 31.72
27.11, 31.69
25.91, 31.61
24.59, 31.61
25.40, 31.63
24.52, 31.82
23.22, 31.95
22.24, 31.99
21.46, 32.10
20.17, 32.15
18.75, 32.18
17.70, 32.25
16.03, 32.26
14.67, 32.18
14.65, 32.25
12.09, 32.25
11.74, 32.19
11.13, 32.24
10.67, 32.32
8.94, 32.41
6.88, 32.36
6.32, 32.26
4.74, 32.18
4.12, 32.25
3.12, 32.43
2.62, 32.52
0.04, 32.37
-1.62, 32.30
-2.39, 32.35
-4.04, 32.36
-4.85, 32.11
-4.33, 32.00
-3.03, 31.83
-2.18, 31.80
-0.78, 31.64
1.84, 31.62
4.61, 31.82
6.43, 31.87
7.97, 31.83
-23.41, 31.63
-33.16, 29.78
-35.64, 27.74
-34.37, 26.66
-33.93, 26.29
-31.08, 25.64
-31.73, 25.71
-27.67, 25.39
-27.37, 25.42
-25.40, 25.23
-24.83, 25.16
-22.93, 25.08
-22.67, 24.99
-23.60, 25.01
-21.26, 24.78
-19.44, 24.72
-18.59, 24.70
-18.37, 24.77
-17.99, 24.69
-17.69, 24.67
-18.26, 24.61
-16.42, 24.56
-15.66, 24.62
-14.80, 24.52
-14.53, 24.43
-12.32, 24.29
-11.44, 24.27
-9.83, 24.22
-8.49, 24.12
-7.31, 24.01
-5.84, 24.07
-5.19, 23.97
-5.05, 24.05
-4.96, 23.97
-4.64, 23.96
-4.51, 23.89
-4.55, 24.04
-4.56, 24.03
-4.47, 23.96
-4.25, 23.95
-4.08, 23.94
-3.98, 23.87
-3.67, 23.86
-3.69, 23.94
-3.76, 24.02
-3.75, 24.03
-3.71, 23.88
-3.57, 23.79
-3.40, 23.93
-3.33, 24.17
-3.49, 24.27
-3.55, 24.24
-3.63, 24.21
-3.58, 24.28
-3.66, 24.28
-3.63, 24.28
-3.70, 24.19
-3.74, 24.03
-3.70, 23.87
-3.24, 23.77
-2.70, 23.68
-2.07, 23.66
-1.20, 23.65
-0.80, 23.57
-0.64, 23.55
-0.85, 23.64
-0.64, 23.64
-0.72, 23.72
-0.67, 23.72
-0.62, 23.72
-0.71, 23.66
-0.79, 23.71
-0.66, 23.64
-0.73, 23.64
-0.75, 23.71
-0.72, 23.80
-0.70, 23.88
-0.73, 23.90
-0.79, 23.81
-0.69, 23.72
-0.72, 23.80
-0.82, 24.04
-1.28, 24.15
-1.62, 24.16
-1.88, 24.15
-1.99, 24.16
-2.07, 24.25
-2.35, 24.19
-2.63, 24.10
-2.64, 23.94
-2.57, 23.77
-2.33, 23.68
-1.68, 23.66
-0.80, 23.56
BE
BS, S:7902,
-0.62, 23.49
0.70, 23.49
2.56, 23.61
5.48, 24.01
10.15, 24.57
17.44, 25.29
25.63, 26.10
33.65, 26.96
40.00, 28.00
46.59, 29.17
48.78, 30.39
45.37, 31.38
43.72, 31.71
40.38, 31.94
35.09, 32.11
31.55, 31.98
30.44, 31.75
28.23, 31.79
27.05, 31.88
25.58, 32.03
22.25, 32.05
20.90, 32.04
18.38, 32.13
17.27, 32.21
15.23, 32.13
13.95, 32.05
12.42, 31.97
12.02, 31.88
12.25, 31.87
12.17, 31.87
12.18, 31.87
12.97, 31.81
13.14, 31.87
13.71, 32.04
13.73, 32.06
12.39, 32.15
12.82, 32.22
11.78, 32.31
11.24, 32.33
9.93, 32.32
8.79, 32.25
7.92, 32.24
6.77, 32.18
5.48, 32.17
5.44, 32.16
5.07, 32.31
4.02, 32.35
2.25, 32.35
1.78, 32.17
0.72, 32.09
-0.10, 32.17
0.42, 32.39
-1.38, 32.43
-2.66, 32.35
-4.68, 32.28
-4.60, 32.26
-32.06, 32.23
-42.78, 30.83
-43.72, 28.33
-35.39, 26.47
-36.91, 26.03
-33.88, 25.79
-30.99, 25.64
-28.58, 25.35
-27.73, 25.34
-24.40, 25.18
-23.92, 25.05
-22.54, 24.98
-22.09, 24.89
-20.56, 24.84
-19.91, 24.74
-18.31, 24.69
-17.73, 24.60
-16.98, 24.58
-15.90, 24.46
-14.54, 24.43
-13.73, 24.41
-12.73, 24.38
-12.77, 24.46
-12.50, 24.46
-11.35, 24.42
-10.65, 24.27
-9.84, 24.39
-11.05, 24.43
-9.66, 24.33
-9.99, 24.40
-10.44, 24.34
-9.38, 24.31
-9.77, 24.32
-9.36, 24.24
-9.28, 24.15
-8.15, 24.11
-7.12, 24.09
-6.36, 24.01
-4.59, 23.88
-3.98, 23.80
-3.15, 23.77
-2.57, 23.76
-2.42, 23.75
-2.39, 23.77
-2.47, 23.82
-2.34, 23.83
-2.44, 23.84
-2.45, 23.84
-2.34, 23.83
-2.29, 23.83
-2.30, 23.75
-2.21, 23.76
-1.85, 23.82
-1.92, 23.91
-2.05, 23.99
-1.91, 23.99
-1.93, 23.91
-1.91, 23.83
-2.03, 23.91
-1.88, 24.14
-2.34, 24.25
-3.03, 24.19
-2.98, 24.18
-3.15, 24.18
-3.38, 24.27
-3.65, 24.28
-3.64, 24.19
-3.59, 23.96
-3.56, 23.86
-3.01, 23.76
-2.39, 23.67
-1.59, 23.57
-0.78, 23.57
-0.64, 23.49
-0.54, 23.55
-0.55, 23.55
-0.50, 23.63
-0.53, 23.70
-0.54, 23.64
-0.68, 23.64
-0.59, 23.64
-0.56, 23.62
-0.64, 23.63
-0.53, 23.64
-0.54, 23.64
-0.60, 23.72
-0.69, 23.80
-0.49, 23.82
-0.57, 23.74
-0.56, 23.57
-0.60, 23.72
-0.57, 23.96
-1.05, 24.07
-1.30, 24.07
BE
BS, S:7903,
-1.23, 24.07
-0.25, 24.08
1.05, 24.26
2.35, 24.52
5.57, 24.86
10.42, 25.24
17.70, 25.86
26.82, 26.56
34.91, 27.37
41.61, 28.34
45.63, 29.50
49.24, 30.70
45.31, 31.35
41.48, 31.72
37.20, 31.75
33.53, 31.75
31.47, 31.74
30.20, 31.79
29.05, 31.80
27.69, 31.87
25.96, 31.83
24.89, 31.86
24.10, 31.96
22.84, 32.12
21.18, 32.21
19.29, 32.22
17.65, 32.14
16.18, 32.14
14.51, 32.30
13.41, 32.39
10.82, 32.40
8.53, 32.40
6.69, 32.41
4.55, 32.41
2.51, 32.33
0.76, 32.17
0.49, 31.99
1.38, 31.96
1.47, 31.87
2.57, 31.71
4.16, 31.62
5.76, 31.70
7.68, 31.81
8.97, 31.88
9.93, 31.89
10.58, 32.03
10.74, 32.16
10.57, 32.22
9.96, 32.28
8.85, 32.31
8.76, 32.30
7.41, 32.31
6.87, 32.32
5.25, 32.33
5.61, 32.30
4.48, 32.39
-30.37, 31.98
-39.28, 29.83
-41.61, 27.94
-37.30, 26.50
-39.33, 26.38
-34.14, 25.88
-33.90, 25.92
-32.20, 25.62
-30.41, 25.69
-29.13, 25.38
-28.88, 25.37
-26.92, 25.28
-25.46, 25.16
-23.44, 24.93
-22.42, 24.81
-20.45, 24.68
-19.03, 24.71
-19.00, 24.48
-16.30, 24.55
-14.99, 24.44
-14.56, 24.43
-13.34, 24.40
-12.18, 24.37
-11.52, 24.43
-11.67, 24.36
-10.07, 24.33
-10.02, 24.32
-9.10, 24.22
-9.06, 24.22
-8.01, 24.11
-7.55, 24.10
-7.54, 24.18
-6.38, 24.25
-6.44, 24.25
-6.77, 24.17
-6.17, 24.07
-5.86, 24.15
-6.26, 24.24
-5.70, 24.39
-5.84, 24.40
-5.93, 24.40
-6.27, 24.41
-5.68, 24.40
-5.84, 24.33
-6.20, 24.26
-5.88, 24.09
-5.34, 23.97
-4.72, 23.89
-4.05, 23.87
-3.32, 23.77
-2.66, 23.67
-2.02, 23.66
-1.37, 23.73
-1.25, 23.74
-1.31, 23.73
-1.36, 23.74
-1.27, 23.81
-1.34, 23.82
-1.36, 23.82
-1.24, 23.82
-1.28, 23.75
-1.19, 23.80
-1.17, 23.80
-1.17, 23.81
-1.31, 23.91
-1.26, 23.98
-1.24, 23.98
-1.15, 23.82
-1.13, 23.81
-1.30, 24.06
-1.52, 24.23
-2.16, 24.19
-2.45, 24.17
-2.71, 24.17
-3.18, 24.27
-3.46, 24.20
-3.48, 24.19
-3.34, 24.02
-3.29, 23.86
-3.17, 23.70
-2.33, 23.67
-1.51, 23.64
-0.86, 23.49
-0.54, 23.47
-0.39, 23.47
-0.43, 23.47
-0.54, 23.62
-0.44, 23.63
-0.43, 23.63
-0.39, 23.63
-0.48, 23.63
-0.38, 23.63
-0.38, 23.62
-0.45, 23.55
BE
BS, S:7904,
-0.44, 23.57
0.64, 23.60
2.09, 23.77
4.44, 24.20
8.52, 24.69
14.92, 25.24
22.79, 26.09
31.60, 27.03
38.02, 28.15
43.63, 29.27
45.94, 30.45
42.99, 31.27
40.18, 31.64
35.90, 31.86
33.51, 31.86
30.22, 31.71
28.77, 31.74
27.90, 31.72
26.49, 31.70
25.85, 31.65
25.83, 31.66
25.22, 31.82
24.45, 31.94
22.45, 31.97
20.87, 31.99
20.52, 32.06
19.38, 32.15
17.44, 32.24
16.59, 32.24
16.03, 32.16
14.11, 32.16
12.69, 32.17
12.78, 32.24
11.34, 32.33
9.49, 32.34
8.82, 32.42
7.05, 32.34
5.57, 32.18
4.35, 32.18
4.54, 32.32
2.94, 32.51
1.35, 32.43
-0.80, 32.37
-1.75, 32.34
-3.26, 32.35
-5.01, 32.20
-4.77, 31.94
-3.95, 31.83
-2.92, 31.73
-1.17, 31.70
0.50, 31.61
2.77, 31.58
5.57, 31.81
7.90, 31.90
9.31, 31.87
10.26, 31.92
-24.93, 31.70
-33.54, 29.62
-35.05, 26.99
-33.82, 26.42
-34.22, 25.91
-32.18, 25.68
-31.27, 25.71
-28.75, 25.38
-27.27, 25.46
-26.20, 25.27
-26.40, 25.27
-23.38, 25.09
-23.06, 25.01
-23.16, 24.91
-21.17, 24.78
-19.87, 24.82
-19.75, 24.82
-19.28, 24.80
-18.59, 24.70
-17.95, 24.68
-18.13, 24.61
-16.29, 24.56
-15.65, 24.54
-14.58, 24.43
-13.29, 24.32
-11.61, 24.19
-9.86, 24.23
-9.29, 24.14
-7.16, 23.96
-6.05, 24.07
-5.23, 24.04
-5.10, 24.05
-4.87, 23.96
-4.74, 24.04
-4.69, 24.05
-4.66, 24.04
-4.59, 23.96
-4.53, 24.03
-4.35, 23.95
-4.10, 23.88
-3.98, 23.87
-4.13, 23.95
-3.92, 23.96
-3.89, 24.03
-3.99, 24.03
-3.88, 23.88
-3.71, 23.86
-3.61, 24.01
-3.59, 24.19
-3.66, 24.28
-3.72, 24.28
-3.79, 24.28
-3.83, 24.28
-3.83, 24.28
-3.91, 24.28
-4.03, 24.13
-3.83, 23.96
-3.80, 23.87
-3.31, 23.77
-2.54, 23.67
-1.70, 23.59
-1.03, 23.57
-0.75, 23.62
-0.64, 23.63
-0.67, 23.64
-0.71, 23.71
-0.66, 23.72
-0.59, 23.72
-0.59, 23.72
-0.66, 23.66
-0.65, 23.71
-0.63, 23.71
-0.80, 23.72
-0.60, 23.72
-0.68, 23.81
-0.72, 23.89
-0.77, 23.89
-0.64, 23.82
-0.69, 23.72
-0.79, 23.87
-0.81, 24.12
-1.36, 24.22
-1.91, 24.16
-1.95, 24.15
-2.03, 24.23
-2.47, 24.19
-2.99, 24.18
-2.77, 24.03
-2.81, 23.93
-2.72, 23.78
-2.30, 23.67
-1.60, 23.57
-0.88, 23.56
-0.53, 23.47
BE
BS, S:7905,
-0.39, 23.45
0.79, 23.46
2.55, 23.61
5.55, 24.06
10.23, 24.62
16.90, 25.30
25.53, 26.09
33.15, 26.95
40.46, 27.99
45.91, 29.18
48.74, 30.42
45.87, 31.33
43.54, 31.73
37.54, 32.10
35.49, 32.04
31.29, 31.81
29.35, 31.83
27.61, 31.88
26.77, 31.97
23.70, 31.97
21.70, 32.04
20.38, 32.11
17.89, 32.21
16.20, 32.13
14.47, 31.98
13.67, 31.95
12.88, 31.95
12.65, 31.87
12.62, 31.87
12.75, 31.78
13.66, 31.78
13.55, 31.93
14.37, 31.95
13.73, 32.03
13.37, 32.08
13.39, 32.22
12.05, 32.25
11.51, 32.34
10.17, 32.34
9.14, 32.33
8.23, 32.27
6.65, 32.20
6.39, 32.18
5.99, 32.25
5.40, 32.34
4.17, 32.35
2.43, 32.35
1.57, 32.27
0.40, 32.20
0.48, 32.18
-0.43, 32.36
-0.80, 32.51
-2.43, 32.45
-3.95, 32.29
-5.13, 32.21
-6.60, 32.19
-31.61, 32.16
-41.28, 30.74
-44.94, 28.28
-36.55, 26.47
-33.97, 26.03
-30.98, 25.73
-32.04, 25.59
-26.52, 25.27
-26.07, 25.30
-24.20, 25.12
-23.88, 25.04
-22.06, 24.97
-21.24, 24.86
-20.99, 24.85
-19.67, 24.73
-18.12, 24.69
-18.02, 24.60
-16.02, 24.55
-15.36, 24.53
-14.44, 24.50
-14.22, 24.42
-13.17, 24.39
-13.37, 24.47
-13.33, 24.40
-11.25, 24.28
-10.53, 24.40
-11.00, 24.43
-10.66, 24.42
-9.96, 24.34
-10.07, 24.40
-10.96, 24.42
-9.72, 24.32
-9.72, 24.32
-9.50, 24.23
-8.97, 24.13
-7.25, 24.02
-6.01, 24.07
-5.56, 23.91
-4.18, 23.87
-3.42, 23.70
-2.94, 23.76
-2.35, 23.75
-2.34, 23.82
-2.29, 23.83
-2.40, 23.83
-2.24, 23.83
-2.32, 23.84
-2.41, 23.85
-2.39, 23.83
-2.43, 23.76
-2.38, 23.75
-2.38, 23.82
-2.19, 23.83
-2.16, 23.91
-2.24, 24.00
-2.16, 23.93
-2.10, 23.84
-2.11, 23.83
-2.11, 23.99
-2.14, 24.23
-2.81, 24.26
-3.02, 24.18
-3.09, 24.18
-3.18, 24.27
-3.55, 24.27
-3.76, 24.20
-3.55, 24.04
-3.54, 23.94
-3.37, 23.77
-2.62, 23.68
-1.83, 23.58
-1.04, 23.56
-0.62, 23.55
-0.52, 23.47
-0.52, 23.55
-0.54, 23.55
-0.52, 23.63
-0.60, 23.65
-0.57, 23.64
-0.49, 23.64
-0.54, 23.63
-0.57, 23.64
-0.58, 23.62
-0.48, 23.63
-0.54, 23.71
-0.51, 23.80
-0.53, 23.88
-0.53, 23.82
-0.49, 23.66
-0.62, 23.64
-0.55, 23.88
-0.78, 24.05
-1.14, 24.08
-1.29, 24.14
BE
BS, S:7906,
-1.34, 24.08
-0.55, 24.11
0.72, 24.30
2.23, 24.56
5.38, 24.83
10.42, 25.18
17.75, 25.81
27.18, 26.53
34.44, 27.35
41.99, 28.30
46.80, 29.40
48.89, 30.70
45.01, 31.36
41.95, 31.72
36.25, 31.77
33.84, 31.76
31.26, 31.75
30.59, 31.72
29.63, 31.87
27.24, 31.88
26.06, 31.86
25.14, 31.94
23.65, 32.03
22.42, 32.12
20.35, 32.21
18.34, 32.22
16.40, 32.14
15.66, 32.13
14.13, 32.29
12.47, 32.38
10.09, 32.41
8.16, 32.41
5.99, 32.41
3.79, 32.42
2.47, 32.26
0.57, 32.08
0.94, 31.96
1.35, 31.88
2.47, 31.80
3.30, 31.65
5.27, 31.65
7.78, 31.76
8.32, 31.90
9.27, 31.82
10.95, 31.98
11.09, 32.10
10.06, 32.20
10.31, 32.20
9.87, 32.29
8.61, 32.30
7.73, 32.39
7.18, 32.31
6.14, 32.31
5.12, 32.31
4.59, 32.40
3.49, 32.48
-30.46, 32.30
-41.42, 30.51
-41.72, 28.18
-37.03, 26.62
-37.69, 26.37
-37.41, 26.01
-34.23, 25.97
-31.14, 25.61
-31.89, 25.63
-29.07, 25.36
-28.16, 25.35
-27.22, 25.21
-25.19, 25.06
-22.96, 24.91
-21.68, 24.79
-21.02, 24.70
-18.11, 24.60
-17.01, 24.49
-16.58, 24.56
-14.21, 24.42
-13.81, 24.41
-12.77, 24.39
-13.16, 24.39
-11.38, 24.35
-10.72, 24.42
-10.86, 24.34
-9.34, 24.31
-8.79, 24.21
-8.61, 24.19
-7.93, 24.18
-6.90, 24.18
-6.64, 24.25
-7.11, 24.26
-6.97, 24.26
-6.07, 24.09
-5.68, 24.13
-6.25, 24.24
-5.43, 24.38
-5.90, 24.40
-6.06, 24.40
-6.01, 24.41
-5.65, 24.47
-5.85, 24.40
-6.02, 24.33
-5.77, 24.23
-5.70, 24.07
-5.34, 23.97
-4.31, 23.87
-3.67, 23.78
-2.79, 23.69
-2.10, 23.66
-1.58, 23.74
-1.41, 23.73
-1.23, 23.73
-1.18, 23.74
-1.27, 23.80
-1.41, 23.82
-1.30, 23.82
-1.26, 23.82
-1.32, 23.82
-1.17, 23.74
-1.19, 23.73
-1.18, 23.81
-1.24, 23.90
-1.10, 24.05
-1.18, 24.06
-1.14, 23.83
-1.15, 23.81
-1.11, 23.96
-1.52, 24.22
-2.22, 24.25
-2.64, 24.19
-3.01, 24.18
-3.28, 24.27
-3.28, 24.24
-3.54, 24.20
-3.46, 23.97
-3.41, 23.86
-3.14, 23.77
-2.66, 23.76
-2.13, 23.66
-1.01, 23.58
-0.60, 23.55
-0.47, 23.47
-0.43, 23.47
-0.48, 23.54
-0.46, 23.62
-0.48, 23.63
-0.47, 23.63
-0.43, 23.63
-0.45, 23.56
-0.44, 23.55
-0.46, 23.62
-0.47, 23.63
BE
BS, S:7907,
-0.53, 23.63
1.07, 23.67
2.73, 23.89
4.42, 24.23
6.84, 24.45
10.62, 24.71
14.83, 25.23
17.73, 25.89
19.48, 26.26
21.23, 26.63
22.98, 27.05
22.58, 27.31
21.80, 27.56
20.91, 27.67
19.51, 27.76
18.66, 27.79
18.20, 27.79
17.47, 27.88
17.42, 27.87
17.02, 27.95
15.68, 28.04
15.51, 28.11
14.14, 28.19
12.77, 28.22
12.30, 28.20
10.55, 28.21
9.22, 28.22
8.61, 28.22
7.49, 28.15
6.60, 28.15
5.36, 28.07
5.44, 28.05
4.91, 28.20
4.28, 28.31
3.59, 28.30
2.45, 28.23
1.40, 28.06
0.97, 28.06
1.05, 28.28
-0.14, 28.40
-1.35, 28.33
-2.29, 28.17
-3.51, 28.22
-4.35, 28.31
-4.48, 28.23
-5.25, 28.08
-4.55, 27.89
-3.44, 27.79
-2.17, 27.75
-0.68, 27.70
0.45, 27.65
3.35, 27.70
6.02, 27.87
7.38, 27.98
9.12, 27.95
9.15, 27.99
-26.27, 27.80
