-2.90, 23.67
-3.41, 23.75
-3.77, 23.77
-4.15, 23.70
-4.03, 23.69
-3.85, 23.56
-3.64, 23.60
-3.23, 23.60
-2.92, 23.51
-2.52, 23.42
-1.92, 23.55
-1.58, 23.64
-1.57, 23.51
-1.54, 23.57
-1.18, 23.48
-0.78, 23.48
-0.70, 23.47
-0.71, 23.54
-0.72, 23.48
-0.71, 23.54
-0.80, 23.55
-0.90, 23.55
-1.09, 23.63
-1.29, 23.65
-1.49, 23.58
-1.81, 23.65
BE
BS, S:5815,
-2.05, 23.66
50.76, 24.18
49.74, 26.95
50.07, 29.65
48.48, 29.97
46.67, 31.16
46.94, 30.56
46.90, 31.54
46.21, 31.74
43.79, 32.24
43.52, 32.40
43.15, 32.75
41.80, 32.89
41.21, 32.98
39.84, 33.22
39.44, 33.39
38.07, 33.41
36.97, 33.49
36.37, 33.57
35.58, 33.72
35.68, 33.81
34.39, 34.05
32.89, 33.93
32.45, 33.98
31.24, 34.15
30.30, 34.17
29.83, 34.24
28.74, 34.48
27.90, 34.43
27.37, 34.64
26.50, 34.74
25.38, 34.83
24.88, 34.97
23.68, 35.08
23.17, 35.08
22.04, 35.24
21.19, 35.33
20.29, 35.41
19.80, 35.42
19.33, 35.19
17.52, 35.33
17.33, 35.41
16.44, 35.62
15.56, 35.67
14.81, 35.67
13.70, 35.75
12.96, 35.67
12.42, 35.66
11.19, 35.67
10.61, 35.51
9.67, 35.50
8.60, 35.42
8.04, 35.41
7.33, 35.50
6.24, 35.34
5.37, 35.25
-34.22, 35.11
-48.02, 33.14
-57.26, 29.66
-47.92, 27.34
-52.06, 26.90
-49.40, 26.50
-48.21, 26.50
-47.75, 26.09
-43.87, 25.98
-43.35, 25.91
-41.80, 25.78
-41.40, 25.59
-39.01, 25.57
-38.36, 25.39
-36.51, 25.47
-36.83, 25.25
-32.94, 25.03
-32.13, 24.99
-31.11, 24.96
-31.98, 24.98
-29.25, 24.83
-29.36, 24.82
-27.75, 24.77
-27.87, 24.77
-26.08, 24.64
-24.28, 24.59
-23.11, 24.48
-23.10, 24.48
-20.01, 24.38
-20.05, 24.30
-19.30, 24.36
-18.45, 24.34
-18.38, 24.32
-16.45, 24.21
-15.68, 24.25
-15.36, 24.17
-14.66, 24.16
-13.46, 24.12
-12.94, 24.05
-12.63, 24.11
-12.01, 24.10
-11.33, 24.09
-11.28, 24.09
-11.13, 24.06
-11.76, 24.09
-10.41, 24.05
-10.50, 23.99
-10.41, 23.98
-10.14, 23.98
-9.71, 23.89
-8.16, 23.77
-6.43, 23.80
-6.23, 23.88
-5.93, 23.89
-6.17, 23.90
-6.71, 23.99
-6.68, 23.91
-7.21, 23.84
-6.19, 23.74
-5.74, 23.81
-5.23, 23.78
-5.50, 23.58
-4.32, 23.62
-4.19, 23.68
-4.13, 23.76
-4.12, 23.68
-3.99, 23.62
-3.75, 23.60
-3.49, 23.59
-3.20, 23.59
-3.15, 23.58
-3.02, 23.59
-2.93, 23.59
-2.90, 23.59
-3.07, 23.66
-3.00, 23.67
-3.24, 23.61
-3.37, 23.68
-3.43, 23.67
-3.40, 23.68
-3.63, 23.76
-3.77, 23.77
-3.84, 23.67
-3.34, 23.52
-2.30, 23.41
-1.11, 23.39
-0.89, 23.61
-1.25, 23.66
-1.88, 23.71
-2.07, 23.64
-2.07, 23.66
-2.00, 23.65
-1.79, 23.56
-1.48, 23.55
BE
BS, S:5816,
-1.40, 23.56
50.06, 24.06
49.61, 26.67
48.85, 29.29
48.43, 29.60
46.88, 30.96
46.63, 30.59
45.93, 31.38
44.43, 31.36
43.60, 31.76
44.06, 32.04
42.19, 32.26
41.46, 32.55
41.04, 32.72
40.42, 32.89
39.02, 33.22
37.90, 33.24
38.12, 33.54
36.24, 33.59
35.38, 33.74
34.78, 33.90
32.98, 34.14
34.17, 34.15
32.65, 34.08
31.35, 34.16
30.84, 34.38
29.46, 34.49
29.47, 34.72
28.22, 34.75
27.20, 34.90
26.44, 34.91
25.67, 34.99
25.34, 35.00
23.98, 35.07
23.10, 35.08
22.44, 35.00
21.57, 35.14
20.82, 35.12
19.69, 35.23
19.08, 35.16
18.11, 35.08
17.29, 35.15
16.54, 35.16
15.28, 35.24
14.85, 35.24
13.93, 35.33
13.16, 35.33
12.11, 35.40
11.35, 35.35
10.34, 35.42
9.26, 35.48
8.87, 35.48
8.12, 35.57
6.98, 35.58
6.26, 35.58
5.45, 35.58
-35.23, 35.44
-49.55, 33.34
-56.73, 29.73
-50.77, 27.47
-52.61, 27.04
-50.51, 26.63
-49.96, 26.50
-48.54, 26.15
-44.99, 26.01
-43.25, 25.91
-42.39, 25.80
-40.15, 25.54
-37.92, 25.53
-36.96, 25.34
-36.20, 25.38
-34.26, 25.23
-33.50, 25.06
-32.38, 25.00
-31.31, 24.96
-31.49, 24.90
-28.52, 24.72
-27.81, 24.77
-27.11, 24.75
-25.83, 24.55
-23.89, 24.65
-24.05, 24.50
-24.14, 24.58
-22.12, 24.45
-21.05, 24.42
-20.34, 24.46
-20.38, 24.46
-19.92, 24.46
-18.86, 24.35
-18.14, 24.19
-17.16, 24.22
-15.13, 24.17
-14.13, 24.07
-13.57, 24.07
-13.85, 24.22
-13.26, 24.21
-12.99, 24.14
-12.59, 24.11
-12.60, 24.12
-11.17, 24.00
-10.58, 23.99
-10.03, 23.96
-9.85, 23.89
-8.09, 23.85
-7.42, 23.91
-7.45, 23.86
-7.60, 23.91
-6.36, 23.74
-6.04, 23.81
-5.70, 23.80
-5.73, 23.80
-5.13, 23.73
-4.92, 23.78
-4.70, 23.72
-4.81, 23.79
-4.60, 23.72
-4.63, 23.78
-4.86, 23.77
-4.83, 23.78
-4.85, 23.72
-4.93, 23.79
-5.04, 23.79
-5.00, 23.79
-5.01, 23.64
-3.78, 23.52
-2.77, 23.50
-2.30, 23.51
-2.26, 23.73
-2.95, 23.76
-3.43, 23.77
-3.69, 23.69
-3.57, 23.67
-3.47, 23.59
-3.16, 23.59
-2.81, 23.59
-2.61, 23.50
-1.90, 23.49
-1.42, 23.56
-1.43, 23.63
-1.36, 23.58
-1.23, 23.47
-0.88, 23.41
-0.68, 23.40
-0.63, 23.55
-0.58, 23.54
-0.62, 23.55
-0.67, 23.55
-0.67, 23.55
-0.79, 23.57
-1.07, 23.64
BE
BS, S:5817,
-1.32, 23.63
51.00, 24.13
50.39, 26.82
49.24, 29.58
46.84, 29.86
47.70, 31.23
47.64, 30.88
45.62, 31.64
44.73, 31.59
44.45, 32.01
42.09, 32.34
42.10, 32.43
41.31, 32.87
40.10, 32.98
40.14, 33.14
39.62, 33.30
38.36, 33.32
37.13, 33.54
37.15, 33.57
36.56, 33.80
35.33, 33.83
34.54, 33.97
32.26, 34.16
31.91, 33.98
31.67, 34.14
30.73, 34.24
30.32, 34.25
28.71, 34.48
28.21, 34.41
27.11, 34.63
26.48, 34.66
25.81, 34.73
23.93, 34.91
23.78, 34.90
23.03, 35.13
22.31, 35.17
21.42, 35.23
20.03, 35.33
19.94, 35.48
18.59, 35.50
18.11, 35.43
17.21, 35.42
16.16, 35.41
15.18, 35.41
14.53, 35.65
13.90, 35.81
12.95, 35.81
11.93, 35.75
11.21, 35.74
10.34, 35.74
9.72, 35.74
8.89, 35.66
7.81, 35.51
6.83, 35.42
6.39, 35.42
5.49, 35.42
-35.83, 35.29
-50.29, 33.30
-55.95, 29.72
-49.24, 27.41
-51.68, 27.01
-52.14, 26.56
-49.19, 26.47
-45.66, 26.12
-45.02, 26.09
-44.67, 26.02
-41.65, 25.78
-40.71, 25.72
-39.34, 25.58
-39.60, 25.51
-36.73, 25.41
-36.13, 25.29
-35.43, 25.20
-34.43, 25.08
-31.92, 24.91
-30.83, 24.86
-29.50, 24.82
-28.05, 24.77
-27.71, 24.76
-27.26, 24.61
-26.60, 24.65
-24.74, 24.60
-23.77, 24.58
-22.94, 24.47
-23.08, 24.46
-19.86, 24.38
-19.07, 24.35
-18.79, 24.35
-18.42, 24.25
-16.13, 24.28
-15.83, 24.27
-16.06, 24.20
-15.25, 24.17
-13.26, 24.06
-12.93, 24.11
-12.99, 24.11
-11.88, 24.10
-11.25, 24.08
-11.06, 24.00
-11.17, 24.06
-11.03, 23.99
-10.02, 23.98
-10.47, 23.98
-9.97, 23.97
-10.13, 23.98
-9.30, 23.96
-9.45, 23.96
-9.55, 23.82
-7.86, 23.68
-6.40, 23.66
-5.40, 23.80
-5.70, 23.82
-5.62, 23.89
-5.83, 23.89
-5.95, 23.90
-6.42, 23.82
-5.66, 23.80
-5.45, 23.72
-5.29, 23.70
-5.00, 23.64
-4.37, 23.62
-4.13, 23.62
-3.86, 23.62
-3.98, 23.69
-3.69, 23.53
-3.36, 23.60
-3.07, 23.58
-2.83, 23.59
-2.84, 23.52
-2.80, 23.58
-2.87, 23.59
-2.74, 23.58
-2.72, 23.59
-2.86, 23.60
-3.01, 23.67
-2.94, 23.67
-3.13, 23.68
-3.36, 23.68
-3.70, 23.70
-3.69, 23.69
-3.86, 23.68
-3.39, 23.53
-2.25, 23.41
-1.02, 23.47
-0.73, 23.55
-1.22, 23.63
-1.71, 23.60
-1.81, 23.58
-1.88, 23.58
-1.93, 23.66
BE
BS, S:5818,
-1.64, 23.50
50.71, 24.01
50.53, 26.68
49.36, 29.31
48.95, 29.61
48.47, 31.01
45.84, 30.67
46.51, 31.34
44.39, 31.49
43.60, 31.88
43.70, 32.09
42.34, 32.42
42.02, 32.56
40.12, 32.71
39.69, 32.90
38.94, 33.04
37.18, 33.23
36.46, 33.47
36.39, 33.49
35.37, 33.79
34.60, 33.82
34.71, 34.05
33.07, 34.24
32.32, 34.32
31.66, 34.39
29.88, 34.33
30.63, 34.33
28.98, 34.49
28.26, 34.64
26.67, 34.89
26.21, 35.00
25.38, 35.06
25.11, 35.07
23.80, 35.16
23.24, 35.17
22.46, 35.25
21.18, 35.17
21.14, 35.23
19.45, 35.33
19.04, 35.25
18.21, 35.33
16.81, 35.33
16.14, 35.25
15.96, 35.27
14.89, 35.41
13.94, 35.41
12.85, 35.33
12.18, 35.40
11.20, 35.48
10.42, 35.50
9.62, 35.57
8.92, 35.57
7.95, 35.44
7.31, 35.57
6.30, 35.58
5.39, 35.58
-36.82, 35.46
-51.09, 33.47
-57.97, 29.80
-49.24, 27.34
-52.40, 26.94
-50.99, 26.56
-49.66, 26.45
-47.02, 26.14
-45.02, 26.07
-44.51, 25.96
-41.64, 25.85
-41.29, 25.67
-39.20, 25.57
-38.70, 25.47
-34.97, 25.27
-34.27, 25.23
-33.40, 25.12
-32.18, 25.08
-31.12, 24.89
-30.25, 24.86
-29.26, 24.80
-27.19, 24.75
-26.75, 24.67
-26.00, 24.63
-24.83, 24.68
-22.78, 24.55
-22.83, 24.54
-21.37, 24.50
-21.63, 24.59
-19.89, 24.46
-20.17, 24.39
-19.11, 24.36
-18.64, 24.27
-18.14, 24.33
-17.49, 24.31
-17.64, 24.25
-15.41, 24.11
-13.86, 24.06
-12.32, 24.09
-13.01, 24.13
-11.91, 24.17
-12.39, 24.18
-12.05, 24.04
-12.30, 24.11
-11.07, 24.00
-10.48, 23.98
-10.55, 23.90
-9.45, 23.88
-8.04, 23.85
-7.26, 23.82
-7.49, 23.91
-6.52, 23.90
-6.49, 23.75
-5.76, 23.80
-5.84, 23.66
-4.83, 23.77
-5.04, 23.72
-4.99, 23.77
-4.73, 23.64
-4.58, 23.63
-4.68, 23.78
-4.79, 23.79
-4.52, 23.78
-4.65, 23.79
-4.63, 23.77
-4.62, 23.78
-4.72, 23.78
-4.89, 23.80
-4.93, 23.79
-4.71, 23.57
-3.70, 23.52
-2.66, 23.49
-1.96, 23.63
-2.12, 23.74
-2.59, 23.82
-3.43, 23.70
-3.53, 23.60
-3.39, 23.61
-3.27, 23.58
-3.18, 23.58
-2.95, 23.51
-2.50, 23.50
-1.96, 23.49
-1.36, 23.63
-1.37, 23.56
-1.33, 23.56
-1.25, 23.48
-0.85, 23.41
-0.59, 23.47
-0.51, 23.54
-0.51, 23.54
-0.59, 23.55
-0.60, 23.55
-0.63, 23.55
BE
BS, S:5819,
-0.80, 23.63
50.96, 24.13
49.55, 26.80
49.88, 29.42
49.07, 29.79
47.06, 31.26
46.66, 30.87
45.73, 31.74
45.27, 31.77
45.03, 32.25
43.74, 32.41
42.45, 32.59
41.46, 32.89
41.28, 33.13
40.06, 33.54
38.23, 33.51
39.21, 33.64
37.87, 33.97
37.22, 33.99
35.41, 34.14
34.32, 34.16
33.86, 34.23
33.16, 34.23
31.50, 34.31
31.48, 34.34
32.03, 34.41
29.51, 34.56
29.22, 34.50
27.74, 34.57
28.49, 34.73
26.38, 34.88
25.90, 34.91
25.00, 34.85
24.38, 35.07
23.39, 35.16
22.15, 35.15
21.24, 35.25
20.53, 35.48
20.27, 35.49
18.83, 35.58
18.19, 35.73
17.44, 35.75
16.58, 35.84
15.85, 35.60
14.85, 35.59
13.75, 35.67
13.05, 35.82
12.47, 35.91
11.30, 36.00
10.43, 35.93
9.56, 35.92
8.75, 35.84
8.28, 35.83
6.89, 35.75
6.21, 35.59
5.31, 35.50
-36.12, 35.37
-52.21, 33.39
-56.45, 29.79
-50.29, 27.32
-52.80, 26.94
-50.06, 26.56
-48.20, 26.43
-46.02, 26.19
-46.19, 26.00
-41.73, 25.91
-41.40, 25.76
-39.92, 25.77
-40.21, 25.62
-37.15, 25.42
-37.11, 25.26
-35.86, 25.29
-34.67, 25.17
-33.38, 25.11
-32.65, 25.09
-32.28, 25.00
-31.21, 24.80
-28.25, 24.70
-26.71, 24.66
-26.93, 24.74
-25.62, 24.63
-24.40, 24.68
-24.14, 24.59
-24.38, 24.59
-22.10, 24.52
-20.95, 24.47
-19.76, 24.38
-19.61, 24.37
-17.85, 24.24
-17.30, 24.29
-16.51, 24.29
-15.30, 24.26
-14.70, 24.15
-14.27, 24.13
-13.21, 24.11
-11.94, 24.09
-12.01, 24.09
-11.47, 24.00
-10.98, 24.00
-10.08, 23.91
-9.96, 23.97
-9.83, 23.97
-10.35, 23.98
-9.16, 23.96
-8.87, 23.95
-9.06, 23.95
-9.87, 23.96
-8.73, 23.95
-8.62, 23.95
-8.67, 23.94
-7.74, 23.69
-5.62, 23.72
-4.95, 23.64
-5.08, 23.79
-5.15, 23.81
-5.45, 23.89
-5.91, 23.89
-5.70, 23.81
-5.53, 23.80
-5.10, 23.71
-4.74, 23.69
-4.43, 23.62
-3.73, 23.61
-3.54, 23.60
-3.41, 23.68
-3.59, 23.67
-3.39, 23.61
-3.03, 23.51
-2.61, 23.50
-2.27, 23.57
-1.93, 23.66
-2.02, 23.66
-2.20, 23.65
-1.92, 23.56
-1.84, 23.65
-1.89, 23.58
-1.95, 23.74
-2.14, 23.67
-2.30, 23.74
-2.59, 23.82
-3.21, 23.76
-3.54, 23.70
-3.69, 23.69
-3.57, 23.61
-2.71, 23.44
-1.39, 23.40
-0.79, 23.54
-0.91, 23.64
-1.70, 23.60
-2.00, 23.66
BE
BS, S:5820,
-2.06, 23.66
50.58, 24.16
49.72, 26.79
48.19, 29.42
48.66, 29.61
48.01, 30.99
47.09, 30.61
45.97, 31.49
45.74, 31.54
44.12, 32.03
43.16, 32.16
42.68, 32.34
41.67, 32.64
40.61, 32.72
41.11, 32.97
39.22, 33.14
38.63, 33.38
37.84, 33.49
36.24, 33.64
36.15, 33.72
35.12, 33.89
34.74, 34.22
32.86, 34.18
33.32, 34.39
31.69, 34.57
30.60, 34.65
29.55, 34.65
28.76, 34.58
28.54, 34.56
27.19, 34.82
26.43, 34.77
25.36, 35.13
24.34, 35.16
23.91, 35.23
22.94, 35.32
22.09, 35.26
22.13, 35.41
20.69, 35.50
19.60, 35.43
19.19, 35.27
18.27, 35.41
17.12, 35.42
15.74, 35.49
15.66, 35.44
14.60, 35.40
13.86, 35.41
13.00, 35.40
12.01, 35.42
11.12, 35.42
10.46, 35.42
9.67, 35.41
8.78, 35.50
7.80, 35.50
7.10, 35.57
6.17, 35.50
5.42, 35.50
-21.27, 35.38
-31.87, 34.12
-40.16, 31.92
-36.38, 30.62
-39.39, 30.16
-37.51, 29.78
-36.28, 29.64
-34.99, 29.41
-32.22, 29.36
-31.30, 29.18
-29.82, 29.19
-28.98, 29.08
-26.60, 28.92
-26.05, 28.90
-24.39, 28.70
-22.62, 28.57
-21.65, 28.52
-19.79, 28.47
-19.36, 28.46
-17.73, 28.42
-17.01, 28.33
-16.39, 28.31
-14.23, 28.18
-13.80, 28.15
-12.92, 28.13
-12.15, 28.12
-10.64, 28.09
-10.88, 28.01
-9.90, 27.99
-10.02, 27.98
-8.69, 27.90
-8.91, 27.97
-8.20, 27.95
-7.61, 28.02
-7.19, 28.02
-7.11, 28.02
-6.89, 28.01
-6.56, 28.01
-6.43, 27.92
-5.57, 27.81
-4.33, 27.72
-3.70, 27.70
-3.83, 27.85
-4.36, 27.88
-4.45, 27.82
-4.55, 27.81
-4.49, 27.74
-4.45, 27.80
-3.94, 27.71
-3.64, 27.70
-3.26, 27.62
-2.81, 27.54
-2.27, 27.59
-1.87, 27.66
-1.89, 27.60
-1.54, 27.52
-1.22, 27.49
-0.80, 27.51
-0.59, 27.49
-0.64, 27.57
-0.65, 27.56
-0.70, 27.56
-0.64, 27.49
-0.71, 27.58
-0.98, 27.59
-1.21, 27.66
-1.29, 27.60
-1.48, 27.66
-1.71, 27.74
-2.00, 27.75
-2.33, 27.77
-2.60, 27.77
-3.01, 27.61
-2.26, 27.45
-1.00, 27.47
-0.49, 27.49
-0.63, 27.65
-1.17, 27.66
-1.44, 27.67
-1.58, 27.66
-1.56, 27.67
-1.52, 27.58
-1.27, 27.50
-1.05, 27.49
-0.67, 27.49
-0.39, 27.35
-0.05, 27.47
0.13, 27.48
0.15, 27.43
0.23, 27.41
0.30, 27.39
0.46, 27.29
0.58, 27.39
0.47, 27.32
BE
BS, S:5821,
0.27, 27.33
49.81, 27.85
48.86, 30.42
48.30, 33.03
48.08, 33.33
47.02, 34.65
45.28, 34.32
44.69, 35.33
44.42, 35.36
43.49, 35.96
42.80, 36.20
42.06, 36.45
40.88, 36.82
40.09, 36.81
38.54, 37.15
38.12, 37.09
38.04, 37.55
37.06, 37.82
36.18, 37.99
34.26, 38.11
35.55, 38.33
32.73, 38.59
32.84, 38.52
32.73, 38.75
31.35, 38.77
30.26, 38.84
29.44, 38.93
28.64, 39.08
27.83, 39.18
25.86, 39.25
26.52, 39.27
25.77, 39.42
24.91, 39.42
24.08, 39.58
22.62, 39.60
21.21, 39.68
20.45, 39.85
20.52, 39.92
19.20, 40.07
18.32, 40.11
17.98, 40.18
17.19, 40.27
16.37, 40.41
15.01, 40.59
14.51, 40.53
14.16, 40.67
12.82, 40.63
11.91, 40.44
11.16, 40.44
10.35, 40.51
9.49, 40.52
8.57, 40.61
7.56, 40.61
7.21, 40.53
6.16, 40.52
5.38, 40.45
-40.97, 40.30
-53.01, 38.03
-61.62, 34.17
-50.66, 31.63
-53.59, 31.14
-52.44, 30.79
-50.17, 30.62
-46.33, 30.24
-44.65, 30.10
-43.28, 30.07
-40.85, 29.85
-40.38, 29.73
-38.25, 29.56
-36.65, 29.42
-35.43, 29.29
-33.34, 29.22
-33.38, 29.14
-31.51, 29.07
-30.54, 28.88
-29.55, 28.93
-27.70, 28.86
-26.37, 28.90
-25.77, 28.90
-25.56, 28.82
-23.41, 28.67
-22.44, 28.55
-20.91, 28.50
-19.67, 28.47
-18.99, 28.46
-19.02, 28.46
-19.36, 28.46
-18.08, 28.35
-16.88, 28.40
-16.10, 28.30
-15.24, 28.27
-14.29, 28.17
-13.24, 28.07
-12.04, 28.11
-10.72, 28.02
-10.42, 28.01
-9.54, 27.98
-9.32, 27.98
-8.17, 27.89
-7.50, 27.87
-6.95, 27.86
-6.63, 27.93
-6.09, 27.92
-5.72, 27.84
-5.52, 27.89
-5.54, 27.91
-5.23, 27.83
-5.49, 27.89
-6.00, 27.91
-5.14, 27.90
-5.31, 27.90
-5.49, 27.91
-5.92, 27.99
-5.62, 27.98
-5.72, 27.90
-5.24, 27.73
-3.84, 27.64
-3.55, 27.76
-3.59, 27.77
-4.16, 27.88
-4.37, 27.88
-4.55, 27.75
-4.52, 27.87
-4.23, 27.73
-3.99, 27.64
-3.66, 27.69
-3.30, 27.62
-2.65, 27.60
-2.41, 27.60
-2.06, 27.67
-2.00, 27.59
-1.69, 27.57
-1.28, 27.50
-0.95, 27.44
-0.77, 27.57
-0.68, 27.49
-0.79, 27.50
-0.90, 27.56
-0.89, 27.51
-0.98, 27.66
-1.21, 27.60
-1.46, 27.59
-1.66, 27.66
-1.85, 27.74
-2.11, 27.69
-2.23, 27.69
-2.70, 27.84
-3.26, 27.71
-3.29, 27.70
-2.41, 27.52
BE
BS, S:5822,
-1.24, 27.50
51.06, 28.01
50.39, 30.71
49.13, 33.49
48.04, 33.86
48.04, 35.18
47.02, 34.78
46.19, 35.78
44.89, 35.90
43.30, 36.36
44.27, 36.61
42.47, 36.72
41.66, 37.07
41.10, 37.25
38.67, 37.59
39.55, 37.58
38.08, 37.84
37.26, 37.91
36.11, 38.06
36.18, 38.24
34.37, 38.49
33.73, 38.51
33.27, 38.74
31.63, 38.93
31.60, 38.93
29.61, 39.26
29.85, 39.35
28.91, 39.51
28.20, 39.68
27.90, 39.91
26.12, 40.15
25.40, 40.09
24.61, 40.19
23.30, 40.12
23.42, 40.18
22.68, 40.42
21.76, 40.67
20.38, 40.76
19.59, 40.77
18.70, 40.85
17.64, 40.94
17.42, 40.94
16.66, 41.02
15.39, 41.03
14.61, 40.87
13.36, 40.79
12.73, 40.85
12.07, 40.93
11.32, 40.86
10.48, 40.84
9.62, 40.78
8.73, 40.78
8.01, 40.78
7.08, 40.77
6.37, 40.69
5.39, 40.68
-43.40, 40.55
-55.26, 38.30
-62.74, 34.40
-56.98, 31.78
-54.19, 31.16
-51.39, 30.78
-51.58, 30.77
-48.67, 30.42
-46.72, 30.30
-44.43, 30.09
-43.80, 30.02
-40.60, 29.75
-39.12, 29.60
-37.54, 29.54
-36.63, 29.50
-35.71, 29.39
-34.97, 29.28
-34.18, 29.09
-32.50, 29.03
-31.03, 29.05
-30.09, 28.86
-28.30, 28.89
-25.56, 28.73
-24.80, 28.78
-23.85, 28.67
-22.37, 28.63
-21.25, 28.53
-20.23, 28.48
-19.70, 28.47
-18.07, 28.35
-17.08, 28.40
-16.45, 28.30
-15.36, 28.28
-15.05, 28.27
-14.66, 28.26
-13.74, 28.17
-13.13, 28.15
-13.01, 28.22
-12.91, 28.21
-11.45, 28.18
-11.28, 28.10
-11.85, 28.12
-11.54, 28.11
-10.67, 28.09
-10.55, 28.00
-9.69, 27.90
-7.94, 27.84
-7.03, 28.00
-7.35, 28.09
-6.78, 27.96
-7.05, 28.02
-7.43, 28.02
-6.86, 27.94
-6.35, 27.85
-6.12, 27.85
-6.06, 27.83
-4.88, 27.74
-4.42, 27.72
-4.12, 27.71
-3.89, 27.72
-3.77, 27.71
-3.54, 27.64
-3.26, 27.61
-2.72, 27.60
-2.71, 27.54
-2.71, 27.61
-2.74, 27.61
-2.55, 27.60
-2.64, 27.61
-2.69, 27.69
-2.66, 27.70
-2.87, 27.69
-3.02, 27.69
-3.09, 27.71
-3.15, 27.78
-3.46, 27.78
-3.84, 27.79
-3.80, 27.72
-3.63, 27.64
-2.70, 27.52
-1.51, 27.50
-1.30, 27.59
-1.78, 27.68
-2.29, 27.76
-2.32, 27.70
-2.46, 27.63
-2.74, 27.68
-2.61, 27.53
-2.37, 27.60
-1.88, 27.59
-1.52, 27.51
-0.98, 27.48
-0.81, 27.56
-0.77, 27.57
BE
BS, S:5823,
-0.73, 27.44
50.87, 27.94
50.55, 30.54
49.57, 33.17
48.86, 33.51
46.88, 34.92
46.91, 34.57
45.98, 35.57
45.13, 35.69
45.16, 36.21
43.20, 36.65
42.95, 36.56
41.93, 37.06
40.92, 37.32
41.00, 37.65
39.99, 37.92
38.37, 38.01
37.54, 38.25
37.12, 38.35
35.81, 38.43
34.89, 38.58
34.35, 38.83
33.65, 39.08
32.37, 39.18
31.78, 39.33
31.13, 39.50
30.23, 39.75
29.06, 39.77
28.18, 39.85
27.40, 39.86
26.88, 39.94
25.77, 40.02
25.27, 40.10
24.09, 40.19
23.02, 40.19
22.65, 40.19
21.52, 40.34
20.83, 40.36
19.81, 40.44
19.10, 40.52
17.83, 40.67
17.34, 40.67
16.32, 40.77
15.54, 40.92
14.51, 41.01
13.75, 41.03
13.21, 41.09
11.94, 41.18
11.48, 41.19
10.46, 41.34
9.67, 41.36
8.55, 41.30
8.03, 41.20
7.04, 41.03
6.09, 41.09
5.41, 41.04
-45.88, 40.94
-57.66, 38.61
-64.64, 34.56
-54.22, 31.84
-56.61, 31.38
-53.58, 30.90
-51.25, 30.80
-48.24, 30.45
-48.57, 30.32
-43.71, 30.10
-43.25, 29.99
-42.85, 29.83
-39.21, 29.68
-37.58, 29.54
-36.20, 29.40
-35.68, 29.23
-33.30, 29.22
-32.22, 29.02
-31.74, 29.00
-30.10, 28.80
-28.88, 28.82
-27.40, 28.94
-27.08, 28.85
-25.07, 28.88
-24.27, 28.69
-23.88, 28.76
-22.81, 28.71
-22.69, 28.64
-20.95, 28.51
-20.43, 28.35
-18.06, 28.35
-17.48, 28.33
-17.19, 28.41
-15.85, 28.30
-15.84, 28.37
-16.07, 28.22
-15.89, 28.30
-14.24, 28.24
-14.09, 28.16
-13.83, 28.15
-11.67, 28.03
-10.58, 28.00
-10.10, 27.93
-9.27, 27.98
-8.58, 27.96
-8.12, 27.89
-7.66, 27.87
-6.24, 27.85
-5.86, 27.91
-5.63, 27.83
-5.24, 27.82
-5.22, 27.87
-5.38, 27.89
-5.45, 27.89
-5.02, 27.81
-5.09, 27.90
-5.16, 27.89
-5.16, 27.90
-5.17, 27.90
-5.11, 27.90
-5.41, 27.98
-5.42, 27.98
-5.60, 27.90
-5.07, 27.73
-3.84, 27.63
-3.21, 27.69
-3.31, 27.78
-3.99, 27.88
-4.04, 27.87
-4.28, 27.81
-4.31, 27.80
-4.16, 27.73
-3.77, 27.64
-3.39, 27.70
-3.18, 27.61
-2.39, 27.60
-1.84, 27.52
-1.82, 27.67
-1.67, 27.67
-1.62, 27.59
-1.18, 27.43
-0.78, 27.49
-0.61, 27.55
-0.63, 27.50
-0.66, 27.56
-0.62, 27.56
-0.74, 27.57
-0.94, 27.59
-1.06, 27.65
-1.27, 27.66
-1.48, 27.67
-1.77, 27.67
-1.82, 27.73
-2.15, 27.76
BE
BS, S:5824,
-2.62, 27.76
50.97, 28.25
49.69, 30.95
49.36, 33.52
48.84, 33.79
47.83, 35.07
47.40, 34.86
45.93, 35.85
45.37, 36.02
44.38, 36.59
43.55, 36.79
42.87, 36.89
41.00, 37.31
41.15, 37.42
40.48, 37.66
39.59, 37.83
38.38, 37.84
37.45, 38.09
36.96, 38.25
36.52, 38.26
35.56, 38.49
34.21, 38.59
33.31, 38.83
33.03, 38.91
31.77, 39.01
30.99, 39.16
29.93, 39.41
29.26, 39.44
28.27, 39.66
27.55, 39.84
26.34, 39.93
25.95, 40.09
25.02, 40.19
24.08, 40.35
22.84, 40.58
22.33, 40.60
21.54, 40.59
20.49, 40.60
19.76, 40.62
18.99, 40.85
18.12, 41.02
16.88, 41.17
16.56, 41.11
15.65, 41.26
14.80, 41.19
14.10, 41.19
12.81, 41.26
12.37, 41.12
11.45, 41.11
10.67, 41.11
9.57, 41.11
8.90, 41.03
7.92, 40.94
7.16, 40.86
6.29, 40.86
5.34, 40.78
-42.96, 40.65
-55.73, 38.38
-64.37, 34.43
-54.19, 31.81
-56.89, 31.32
-52.88, 30.79
-52.57, 30.74
-48.10, 30.37
-46.82, 30.41
-46.42, 30.14
-42.51, 29.91
