-4.63, 27.06
-4.07, 27.04
-3.89, 26.97
-3.54, 27.04
-3.53, 27.04
-3.48, 27.04
-3.49, 27.04
-3.39, 27.03
-3.49, 27.04
-3.50, 27.04
-3.45, 27.04
-3.25, 26.95
-3.15, 26.95
-3.22, 27.03
-3.39, 27.11
-3.15, 27.11
-3.08, 27.03
-2.96, 26.93
-2.77, 27.02
-2.81, 27.25
-2.95, 27.36
-3.54, 27.45
-3.78, 27.46
-3.71, 27.39
-3.73, 27.38
-3.66, 27.38
-3.73, 27.29
-3.73, 27.14
-3.71, 27.04
-3.41, 26.95
-2.79, 26.86
-2.24, 26.85
-1.39, 26.83
-0.83, 26.76
-0.63, 26.74
-0.55, 26.73
-0.50, 26.76
-0.52, 26.88
-0.51, 26.90
-0.58, 26.90
-0.58, 26.90
-0.46, 26.84
-0.48, 26.89
-0.48, 26.82
-0.51, 26.82
-0.59, 26.97
-0.57, 27.06
BE
BS, S:1761,
-0.51, 27.07
39.20, 27.92
37.67, 30.36
36.99, 32.09
36.68, 32.78
35.45, 33.17
35.64, 33.34
35.03, 33.71
34.48, 33.81
33.59, 34.12
32.68, 34.36
31.92, 34.51
32.04, 34.72
31.22, 34.69
30.20, 34.89
29.61, 34.98
28.63, 35.06
28.71, 35.23
28.40, 35.40
26.67, 35.58
26.06, 35.73
25.61, 36.00
25.11, 36.23
24.95, 36.40
24.12, 36.57
23.34, 36.67
22.12, 36.82
22.16, 36.92
21.46, 37.14
20.52, 37.25
20.33, 37.49
19.98, 37.74
18.88, 37.99
17.84, 38.01
17.48, 38.08
16.88, 38.34
16.17, 38.72
15.57, 38.99
15.13, 39.48
14.12, 39.60
13.69, 39.67
12.82, 39.75
12.24, 39.69
11.51, 39.61
10.73, 39.54
10.32, 39.44
9.71, 39.35
9.12, 39.27
8.38, 39.19
7.77, 39.04
7.18, 39.02
6.58, 39.08
5.88, 39.02
5.21, 39.02
4.51, 38.95
3.88, 38.92
-30.52, 38.85
-48.81, 37.08
-56.10, 33.53
-46.32, 30.57
-47.64, 30.03
-41.95, 29.44
-41.22, 29.55
-39.66, 29.09
-37.37, 29.09
-35.12, 28.85
-34.60, 28.89
-32.71, 28.76
-31.09, 28.69
-30.84, 28.52
-29.98, 28.56
-29.49, 28.48
-29.27, 28.45
-25.90, 28.19
-24.71, 28.06
-23.28, 28.11
-21.93, 27.98
-21.03, 27.88
-19.58, 27.83
-17.28, 27.68
-16.43, 27.66
-15.14, 27.63
-14.25, 27.59
-14.14, 27.52
-13.15, 27.56
-12.13, 27.55
-11.48, 27.48
-11.02, 27.53
-10.90, 27.52
-10.54, 27.44
-9.09, 27.40
-8.49, 27.39
-8.14, 27.38
-7.96, 27.44
-8.44, 27.47
-8.12, 27.46
-7.21, 27.28
-6.85, 27.35
-6.37, 27.41
-7.00, 27.52
-6.41, 27.67
-6.30, 27.68
-6.67, 27.76
-6.67, 27.70
-7.24, 27.70
-6.76, 27.60
-6.55, 27.43
-6.39, 27.28
-6.34, 27.18
-5.94, 27.17
-5.30, 27.08
-4.61, 27.06
-3.77, 26.96
-3.19, 26.95
-2.96, 26.88
-2.98, 26.94
-2.85, 27.01
-2.78, 27.02
-2.75, 27.02
-2.80, 27.02
-2.89, 27.02
-2.70, 27.01
-2.72, 26.94
-2.51, 26.92
-2.47, 26.93
-2.42, 27.02
-2.56, 27.10
-2.57, 27.04
-2.43, 26.95
-2.38, 26.92
-2.44, 27.09
-2.52, 27.32
-2.96, 27.45
-3.35, 27.37
-3.49, 27.38
-3.55, 27.37
-3.55, 27.38
-3.59, 27.37
-3.50, 27.21
-3.40, 27.05
-3.34, 26.95
-2.93, 26.88
-2.49, 26.85
-1.71, 26.76
-0.84, 26.74
-0.51, 26.71
-0.49, 26.73
-0.51, 26.73
-0.52, 26.82
-0.49, 26.90
BE
BS, S:1762,
-0.45, 26.90
37.36, 27.77
37.53, 30.23
37.40, 31.94
36.45, 32.50
36.94, 32.67
35.50, 32.70
34.01, 33.01
34.00, 33.09
33.16, 33.38
32.37, 33.60
31.58, 33.88
31.39, 34.37
31.05, 34.55
30.14, 35.04
29.51, 35.39
28.94, 35.65
28.07, 35.98
27.33, 36.07
26.84, 36.17
26.63, 36.32
25.93, 36.49
24.94, 36.51
24.00, 36.57
23.74, 36.66
22.60, 36.67
22.40, 36.75
21.90, 36.84
21.15, 37.07
21.33, 37.16
19.60, 37.40
19.56, 37.43
18.57, 37.65
17.91, 37.76
17.09, 37.84
16.80, 37.91
15.87, 38.00
15.41, 38.08
14.57, 38.34
14.11, 38.51
13.49, 38.68
13.06, 38.77
12.12, 38.75
11.52, 38.92
11.51, 39.23
10.34, 39.58
9.75, 39.84
9.20, 40.01
8.53, 40.09
7.67, 40.02
7.21, 39.94
6.48, 39.78
5.91, 39.61
5.22, 39.52
4.65, 39.29
3.91, 39.12
-33.92, 39.04
-49.63, 37.20
-54.99, 33.53
-45.96, 30.56
-46.08, 29.96
-43.76, 29.44
-42.81, 29.58
-38.28, 29.08
-37.78, 29.11
-34.87, 28.76
-32.55, 28.76
-32.60, 28.66
-29.53, 28.63
-28.39, 28.52
-28.07, 28.50
-26.50, 28.45
-27.44, 28.32
-24.30, 28.13
-23.55, 28.12
-22.52, 28.15
-23.66, 28.20
-23.45, 28.11
-20.88, 28.03
-20.48, 27.94
-19.76, 27.92
-19.55, 27.83
-18.04, 27.71
-16.50, 27.59
-15.07, 27.55
-14.23, 27.52
-12.80, 27.41
-11.89, 27.45
-9.59, 27.41
-8.78, 27.32
-8.18, 27.37
-7.93, 27.36
-7.12, 27.36
-7.54, 27.37
-6.58, 27.35
-6.40, 27.34
-6.58, 27.27
-6.26, 27.26
-6.61, 27.26
-5.62, 27.17
-5.22, 27.16
-5.28, 27.23
-5.38, 27.32
-5.66, 27.33
-5.26, 27.17
-4.93, 27.15
-5.11, 27.30
-5.15, 27.48
-5.16, 27.57
-5.15, 27.64
-5.39, 27.66
-5.33, 27.58
-5.44, 27.58
-5.39, 27.50
-5.36, 27.41
-5.21, 27.24
-5.15, 27.08
-4.68, 27.06
-4.26, 26.97
-3.52, 26.95
-2.84, 26.86
-2.37, 26.85
-1.78, 26.92
-1.43, 26.92
-1.42, 27.00
-1.40, 27.00
-1.40, 27.00
-1.39, 27.01
-1.37, 27.00
-1.41, 27.00
-1.36, 27.00
-1.28, 26.93
-1.27, 27.01
-1.24, 27.16
-1.40, 27.18
-1.25, 27.10
-1.29, 27.00
-1.28, 27.06
-1.42, 27.31
-1.84, 27.50
-2.67, 27.45
-3.42, 27.45
-3.59, 27.45
-3.68, 27.46
-3.61, 27.39
-3.66, 27.29
-3.64, 27.14
-3.63, 27.01
-3.52, 26.95
-2.97, 26.94
BE
BS, S:1763,
-2.46, 26.85
38.57, 27.71
37.94, 30.20
37.60, 31.86
36.76, 32.39
35.42, 32.62
35.13, 32.68
34.63, 32.91
33.71, 32.94
33.30, 33.25
32.85, 33.52
32.99, 33.68
31.53, 34.07
30.44, 34.18
29.49, 34.54
29.72, 34.89
29.13, 35.13
28.30, 35.23
27.35, 35.40
26.54, 35.73
26.57, 36.13
25.94, 36.48
25.00, 36.82
24.36, 37.16
23.88, 37.42
23.06, 37.51
22.66, 37.74
21.77, 37.68
20.72, 37.76
20.64, 37.76
19.71, 37.76
19.33, 37.76
18.59, 37.76
18.13, 37.91
17.76, 37.93
16.90, 38.08
15.92, 38.16
15.62, 38.25
14.64, 38.41
14.45, 38.43
13.78, 38.43
12.82, 38.52
12.36, 38.59
11.56, 38.60
10.94, 38.67
10.47, 38.76
9.74, 38.99
9.16, 39.18
8.43, 39.19
7.87, 39.02
7.24, 39.16
6.47, 39.41
5.71, 39.66
5.22, 39.92
4.68, 40.02
3.92, 40.02
-36.37, 39.94
-54.22, 37.91
-58.36, 33.93
-47.76, 30.68
-48.47, 30.03
-42.02, 29.46
-42.82, 29.41
-37.53, 29.09
-36.14, 29.04
-34.19, 28.89
-32.52, 28.83
-31.37, 28.63
-28.03, 28.50
-27.70, 28.50
-27.02, 28.39
-26.29, 28.36
-24.97, 28.24
-22.90, 28.10
-22.20, 27.98
-21.17, 27.96
-20.64, 27.94
-19.63, 27.91
-18.69, 27.81
-18.32, 27.79
-17.63, 27.69
-17.19, 27.75
-15.54, 27.73
-15.36, 27.71
-15.92, 27.80
-15.78, 27.72
-16.79, 27.75
-14.74, 27.62
-14.35, 27.60
-13.68, 27.51
-12.25, 27.39
-10.80, 27.42
-9.17, 27.40
-8.00, 27.29
-7.11, 27.19
-6.10, 27.17
-5.84, 27.17
-4.90, 27.15
-5.35, 27.14
-4.93, 27.15
-4.97, 27.22
-4.74, 27.21
-4.65, 27.14
-4.66, 27.14
-4.72, 27.07
-4.51, 27.06
-4.22, 27.05
-3.98, 27.05
-3.97, 27.13
-3.99, 27.21
-4.01, 27.20
-3.95, 27.05
-3.74, 27.04
-3.69, 27.19
-3.73, 27.36
-3.76, 27.53
-4.05, 27.48
-4.18, 27.55
-4.33, 27.47
-4.22, 27.47
-4.08, 27.40
-4.21, 27.30
-4.01, 27.14
-4.03, 26.98
-3.75, 26.96
-3.17, 26.95
-2.56, 26.85
-1.94, 26.83
-1.12, 26.83
-0.77, 26.82
-0.72, 26.82
-0.71, 26.89
-0.81, 26.90
-0.80, 26.92
-0.70, 26.98
-0.72, 26.99
-0.74, 26.91
-0.73, 26.89
-0.81, 26.90
-0.70, 26.97
-0.76, 27.07
-0.77, 27.15
-0.75, 27.01
-0.73, 26.84
-0.73, 26.98
-0.74, 27.22
-1.11, 27.39
-1.69, 27.43
-2.18, 27.43
-2.66, 27.37
BE
BS, S:1764,
-2.91, 27.36
38.07, 28.22
37.30, 30.80
37.13, 32.51
36.44, 32.96
35.81, 33.02
35.15, 33.00
34.23, 33.12
34.40, 33.08
33.41, 33.26
32.82, 33.52
31.70, 33.73
31.33, 34.07
30.84, 34.23
30.58, 34.56
29.87, 34.82
28.88, 34.98
28.22, 35.24
27.50, 35.41
27.32, 35.57
26.24, 35.81
25.07, 36.00
24.80, 36.31
24.68, 36.57
23.95, 36.67
23.51, 36.82
22.13, 37.16
21.86, 37.41
21.67, 37.82
20.32, 38.16
20.26, 38.41
18.90, 38.66
18.69, 38.68
18.13, 38.83
17.33, 38.85
16.57, 38.77
15.90, 38.83
15.48, 38.77
15.23, 38.75
14.15, 38.77
13.39, 38.67
13.31, 38.68
12.18, 38.77
11.46, 38.83
10.73, 38.85
10.39, 38.93
9.79, 38.93
8.67, 38.93
8.32, 38.93
7.80, 38.92
7.20, 38.85
6.33, 38.85
5.86, 39.00
5.23, 39.18
4.53, 39.27
4.02, 39.20
-32.37, 39.12
-50.58, 37.31
-56.66, 33.71
-49.17, 30.82
-49.17, 30.23
-45.93, 29.69
-44.13, 29.61
-40.70, 29.17
-39.00, 29.17
-36.30, 28.97
-35.97, 28.94
-32.41, 28.65
-31.31, 28.54
-28.61, 28.44
-27.34, 28.40
-24.94, 28.24
-23.30, 28.19
-23.08, 28.10
-23.33, 28.03
-21.30, 27.96
-19.71, 27.84
-19.30, 27.83
-18.21, 27.79
-18.31, 27.71
-16.93, 27.68
-15.47, 27.63
-14.69, 27.61
-13.74, 27.59
-14.37, 27.61
-12.83, 27.57
-12.76, 27.48
-11.56, 27.53
-11.28, 27.60
-10.46, 27.60
-10.74, 27.69
-10.76, 27.69
-11.35, 27.70
-10.42, 27.61
-10.79, 27.60
-10.63, 27.52
-10.54, 27.45
-8.99, 27.40
-8.38, 27.31
-7.57, 27.21
-6.82, 27.26
-5.31, 27.09
-4.87, 27.06
-3.98, 26.97
-3.71, 27.03
-3.45, 27.04
-3.36, 27.03
-3.47, 27.04
-3.67, 27.04
-3.57, 27.05
-3.59, 27.04
-3.52, 27.04
-3.54, 27.04
-3.17, 26.95
-3.14, 27.01
-3.16, 27.03
-3.35, 27.12
-3.00, 27.11
-3.03, 26.96
-2.91, 26.94
-2.91, 27.10
-2.99, 27.34
-3.09, 27.45
-3.64, 27.46
-3.89, 27.46
-3.97, 27.46
-3.87, 27.38
-3.84, 27.38
-3.75, 27.21
-3.83, 27.13
-3.57, 26.97
-3.26, 26.88
-2.74, 26.86
-2.33, 26.85
-1.21, 26.81
-0.71, 26.75
-0.59, 26.74
-0.59, 26.73
-0.49, 26.80
-0.60, 26.84
-0.59, 26.90
-0.67, 26.90
-0.56, 26.90
-0.56, 26.83
-0.53, 26.82
-0.63, 26.82
-0.58, 26.90
-0.58, 27.05
-0.62, 27.07
-0.64, 26.99
BE
BS, S:1765,
-0.54, 26.84
37.90, 27.73
37.76, 30.33
36.92, 32.23
37.15, 32.97
36.09, 33.31
35.17, 33.43
34.98, 33.67
33.92, 33.72
33.81, 33.93
33.10, 34.12
32.28, 34.27
31.74, 34.55
30.92, 34.53
30.38, 34.72
29.39, 34.91
29.08, 34.99
28.42, 35.23
28.55, 35.48
26.75, 35.66
26.06, 35.91
25.83, 36.00
25.50, 36.18
24.64, 36.49
23.19, 36.59
22.82, 36.67
22.80, 36.90
21.81, 37.07
21.32, 37.31
21.04, 37.57
20.03, 37.75
19.41, 37.78
18.59, 37.99
18.05, 38.17
17.53, 38.56
16.50, 38.98
16.02, 39.24
15.34, 39.43
14.76, 39.60
14.36, 39.67
13.45, 39.62
12.84, 39.61
12.34, 39.52
11.71, 39.44
10.76, 39.37
10.16, 39.27
9.74, 39.19
9.23, 39.10
8.35, 39.10
7.74, 39.10
7.14, 39.10
6.46, 39.10
5.88, 39.09
5.17, 39.10
4.41, 39.02
3.97, 39.00
-47.13, 38.92
-67.77, 36.39
-73.73, 31.41
-57.64, 27.17
-54.74, 26.35
-51.21, 26.02
-50.68, 26.22
-49.23, 25.80
-48.23, 25.69
-46.35, 25.54
-45.80, 25.35
-42.24, 25.27
-42.79, 25.28
-41.22, 25.06
-38.92, 25.03
-36.65, 24.79
-36.12, 24.68
-35.18, 24.49
-33.80, 24.43
-31.16, 24.26
-29.87, 24.28
-28.78, 24.10
-27.70, 24.14
-25.37, 23.91
-24.50, 23.95
-23.76, 24.01
-22.90, 23.99
-21.99, 23.88
-22.18, 23.88
-20.98, 23.84
-20.35, 23.82
-19.05, 23.72
-19.25, 23.72
-18.06, 23.61
-18.51, 23.68
-17.41, 23.66
-17.35, 23.59
-16.66, 23.56
-16.02, 23.46
-14.63, 23.59
-14.56, 23.59
-14.30, 23.67
-15.59, 23.70
-14.05, 23.66
-14.68, 23.68
-14.65, 23.52
-14.76, 23.51
-13.51, 23.40
-12.33, 23.37
-11.22, 23.34
-10.93, 23.34
-10.22, 23.32
-8.51, 23.20
-7.72, 23.10
-6.82, 23.17
-6.39, 23.16
-6.06, 23.15
-5.81, 23.15
-5.73, 23.14
-6.07, 23.23
-5.89, 23.23
-5.94, 23.22
-6.33, 23.16
-5.88, 23.07
-5.45, 23.12
-5.61, 23.14
-6.22, 23.21
-5.51, 23.22
-5.74, 23.08
-5.03, 22.97
-4.60, 23.03
-4.50, 23.19
-4.61, 23.37
-4.66, 23.46
-4.95, 23.46
-4.91, 23.46
-5.02, 23.46
-4.94, 23.46
-5.08, 23.39
-4.88, 23.30
-5.01, 23.15
-5.00, 23.06
-4.96, 22.98
-4.61, 22.96
-4.02, 22.86
-3.48, 22.85
-3.25, 22.85
-3.00, 22.84
-2.85, 22.84
-2.85, 22.91
-3.01, 22.94
-2.76, 22.94
-2.86, 22.92
-2.86, 22.92
BE
BS, S:1766,
-2.85, 22.92
39.27, 23.81
38.63, 26.46
37.70, 28.34
36.86, 29.06
36.85, 29.20
36.14, 29.23
35.75, 29.39
35.06, 29.46
34.01, 29.88
33.25, 30.23
32.63, 30.53
31.97, 30.94
31.38, 31.05
30.82, 31.29
30.22, 31.46
29.38, 31.55
29.15, 31.65
27.91, 31.72
27.50, 31.74
27.50, 31.89
26.57, 31.90
25.79, 32.05
24.92, 32.07
24.59, 32.15
24.38, 32.31
22.88, 32.48
22.45, 32.57
21.82, 32.73
20.85, 32.74
20.87, 32.88
19.47, 32.99
19.13, 33.06
18.65, 33.22
17.46, 33.32
17.02, 33.49
16.74, 33.72
15.80, 33.74
15.25, 33.66
15.02, 33.74
13.56, 33.89
13.15, 34.22
12.45, 34.39
11.96, 34.56
11.32, 34.75
10.67, 34.74
9.82, 34.66
9.40, 34.59
8.53, 34.50
8.00, 34.41
7.10, 34.26
6.71, 34.10
6.05, 34.00
5.22, 33.91
4.77, 33.74
4.17, 33.74
-24.12, 33.67
-45.19, 32.21
-49.63, 28.94
-42.58, 26.19
-43.28, 25.79
-43.39, 25.32
-39.99, 25.25
-37.98, 24.95
-36.23, 24.94
-35.93, 24.76
-34.15, 24.71
-32.80, 24.65
-33.17, 24.57
-30.20, 24.39
-29.34, 24.27
-28.91, 24.33
-28.84, 24.18
-27.95, 24.22
-26.61, 24.10
-25.69, 24.00
-26.40, 24.01
-23.32, 23.99
-22.14, 23.88
-21.37, 23.78
-20.92, 23.76
-18.78, 23.70
-17.96, 23.61
-17.09, 23.50
-15.74, 23.53
-14.49, 23.34
-12.92, 23.47
-12.75, 23.31
-12.32, 23.52
-11.63, 23.45
-11.07, 23.51
-10.86, 23.42
-11.48, 23.43
-10.19, 23.32
-10.01, 23.39
-9.56, 23.31
-10.00, 23.33
-9.45, 23.37
-9.27, 23.31
-9.28, 23.30
-7.91, 23.12
-6.50, 23.15
-6.92, 23.33
-7.55, 23.50
-6.94, 23.50
-7.23, 23.59
-7.27, 23.59
-7.50, 23.60
-6.85, 23.44
-6.82, 23.50
-7.20, 23.43
-6.82, 23.27
-6.78, 23.17
-6.04, 23.07
-6.29, 23.08
-5.23, 22.97
-4.57, 22.95
-3.91, 22.93
-3.83, 22.94
-3.79, 22.94
-3.80, 22.94
-3.87, 23.02
-3.70, 23.02
-3.84, 23.02
-3.90, 22.96
-3.91, 22.94
-3.83, 22.94
-3.77, 22.94
-3.83, 23.02
-3.83, 23.03
-3.71, 23.02
-3.73, 22.79
-3.00, 22.83
-2.71, 22.91
-2.84, 23.15
-2.86, 23.25
-3.05, 23.26
-3.17, 23.34
-3.27, 23.34
-3.34, 23.28
-3.27, 23.26
-3.31, 23.20
-3.24, 23.10
-3.29, 23.01
-3.13, 22.93
-3.19, 22.78
-2.89, 22.76
-2.42, 22.75
-1.50, 22.80
-0.81, 22.80
BE
BS, S:1767,
-0.68, 22.79
38.84, 23.66
38.04, 26.18
38.78, 27.93
36.20, 28.64
36.04, 28.80
36.36, 28.79
34.45, 28.99
34.01, 28.99
33.19, 29.31
32.46, 29.63
31.86, 29.86
31.37, 30.05
30.89, 30.05
30.33, 30.35
28.75, 30.64
29.00, 30.94
28.54, 31.29
27.35, 31.53
27.29, 31.73
26.14, 31.98
25.94, 32.02
25.00, 32.22
24.74, 32.24
23.91, 32.24
23.01, 32.25
22.44, 32.24
22.43, 32.24
21.38, 32.24
20.22, 32.15
19.56, 32.30
19.40, 32.25
18.90, 32.46
18.00, 32.57
17.46, 32.64
16.70, 32.73
15.90, 32.80
15.78, 32.81
14.94, 32.82
14.10, 32.82
13.65, 32.89
12.88, 33.07
12.32, 33.09
11.61, 33.22
11.10, 33.17
10.37, 33.07
9.83, 33.22
9.13, 33.39
8.25, 33.64
7.97, 33.74
7.23, 33.81
6.52, 33.74
5.93, 33.74
5.24, 33.59
4.68, 33.50
3.82, 33.41
-22.29, 33.32
-41.21, 31.87
-47.86, 28.71
-41.42, 26.13
-41.28, 25.76
-39.11, 25.18
-38.07, 25.29
-36.79, 24.88
-36.23, 24.96
-33.99, 24.62
-33.76, 24.67
-30.48, 24.48
-30.39, 24.48
-29.75, 24.22
-27.69, 24.22
-26.45, 24.02
-25.84, 24.07
-25.55, 24.07
-23.42, 23.93
-22.16, 23.88
-21.94, 23.87
-21.59, 23.86
-20.06, 23.83
-19.92, 23.89
-19.85, 23.82
-19.49, 23.81
-18.48, 23.71
-18.49, 23.69
-18.04, 23.61
-16.93, 23.49
-15.13, 23.51
-13.99, 23.41
-14.01, 23.41
-12.19, 23.30
-10.90, 23.25
-9.84, 23.23
-9.83, 23.23
-8.39, 23.20
-8.03, 23.19
-7.66, 23.26
-8.13, 23.28
-7.27, 23.26
-7.58, 23.27
-7.58, 23.19
-6.75, 23.25
-6.26, 23.17
-6.13, 23.16
-6.77, 23.24
-5.95, 23.23
-6.10, 23.17
-6.15, 23.00
-5.23, 22.98
-5.01, 23.12
-5.00, 23.29
-5.14, 23.38
-4.96, 23.45
-5.18, 23.47
-5.21, 23.47
-5.31, 23.47
-5.12, 23.40
-5.27, 23.32
-5.27, 23.22
-5.01, 23.13
-4.95, 23.05
-4.80, 22.96
-4.40, 22.88
-3.64, 22.85
-3.24, 22.84
-3.21, 22.84
-2.76, 22.82
-2.74, 22.84
-2.74, 22.99
-2.60, 22.99
-2.64, 23.00
-2.71, 22.92
-2.76, 22.92
-2.64, 22.84
-2.68, 22.90
-2.63, 22.92
-2.65, 22.99
-2.69, 22.94
-2.73, 22.84
-2.37, 22.75
-1.68, 22.81
-1.49, 23.06
-1.55, 23.30
-1.77, 23.32
-1.85, 23.31
-1.94, 23.32
-2.05, 23.26
-1.93, 23.25
-2.02, 23.24
-2.10, 23.16
-1.96, 23.01
BE
BS, S:1768,
-1.83, 22.99
37.70, 23.85
37.41, 26.33
35.97, 27.96
36.51, 28.47
36.85, 28.54
34.49, 28.50
34.47, 28.62
33.97, 28.68
31.97, 29.00
32.42, 29.30
32.11, 29.51
31.10, 29.86
30.43, 29.85
30.10, 30.11
29.61, 30.30
28.84, 30.54
27.96, 30.72
27.17, 30.76
27.02, 30.89
26.22, 31.04
25.73, 31.29
25.08, 31.54
23.75, 31.80
23.57, 32.05
23.19, 32.30
22.63, 32.39
21.64, 32.47
20.66, 32.42
20.37, 32.40
19.68, 32.48
19.30, 32.41
18.81, 32.47
18.00, 32.34
17.27, 32.32
16.73, 32.32
16.18, 32.32
15.27, 32.40
14.74, 32.48
14.02, 32.56
13.45, 32.57
12.87, 32.72
12.47, 32.74
11.83, 32.80
10.96, 32.74
10.33, 32.73
9.53, 32.80
9.24, 32.90
8.60, 33.05
7.70, 33.07
6.98, 32.91
6.46, 32.82
5.99, 32.90
5.23, 33.13
4.78, 33.31
3.75, 33.32
-21.94, 33.28
-42.86, 31.93
-50.09, 28.82
-42.18, 26.15
-41.80, 25.67
-40.14, 25.20
-40.55, 25.28
-36.84, 24.82
-35.57, 24.84
-33.19, 24.51
-30.71, 24.49
-29.32, 24.37
-28.24, 24.40
-26.44, 24.26
-26.39, 24.18
-25.74, 24.07
-25.98, 24.00
-23.62, 24.01
-22.62, 23.90
-21.67, 23.87
-20.95, 23.76
-19.78, 23.81
-18.63, 23.70
-19.67, 23.73
-17.83, 23.61
-17.48, 23.50
-17.01, 23.56
-15.38, 23.61
-15.46, 23.70
-15.31, 23.69
-15.22, 23.61
-15.28, 23.61
-14.92, 23.52
-15.04, 23.52
-13.39, 23.41
-13.00, 23.32
-12.65, 23.30
-10.39, 23.31
-9.81, 23.31
-9.28, 23.22
-7.68, 23.17
-6.79, 23.10
-6.70, 23.16
-5.51, 23.07
-5.65, 23.14
-5.43, 23.13
-5.79, 23.14
-5.31, 23.14
-5.40, 23.14
-5.84, 23.06
-5.09, 23.05
-5.11, 23.05
-5.22, 23.05
-4.93, 23.12
-4.97, 23.13
-5.16, 23.05
-4.60, 22.89
-3.95, 22.94
-3.98, 23.09
-4.01, 23.26
-4.07, 23.36
-4.17, 23.37
-4.24, 23.38
-4.25, 23.37
-4.35, 23.37
-4.30, 23.28
-4.20, 23.21
-4.19, 23.12
-4.32, 23.03
-4.04, 22.94
-3.74, 22.85
-3.41, 22.84
-2.84, 22.76
-2.36, 22.75
-2.06, 22.74
-1.44, 22.88
-1.16, 22.90
-1.20, 22.96
-1.30, 22.90
-1.20, 22.91
-1.23, 22.97
-1.25, 22.91
-1.22, 22.89
-1.18, 22.89
-1.28, 22.98
-1.16, 23.06
-1.21, 22.99
-1.23, 22.83
-0.87, 22.80
-0.79, 22.96
-0.85, 23.20
-1.13, 23.31
-1.57, 23.32
-1.92, 23.32
BE
BS, S:1769,
-2.11, 23.32
37.80, 24.19
36.93, 26.71
37.09, 28.40
35.78, 28.93
34.66, 28.96
34.71, 28.85
34.25, 28.94
33.75, 28.80
33.53, 28.98
32.52, 29.30
31.57, 29.48
31.21, 29.68
30.60, 29.72
29.53, 30.02
29.12, 30.21
28.40, 30.47
28.15, 30.56
27.14, 30.66
27.00, 30.81
26.32, 30.96
25.40, 31.13
24.39, 31.30
24.43, 31.39
23.96, 31.48
23.00, 31.49
22.24, 31.71
21.62, 31.96
20.87, 32.21
20.39, 32.39
19.74, 32.63
19.08, 32.74
18.25, 32.89
17.85, 32.83
17.21, 32.74
16.86, 32.80
15.86, 32.82
15.57, 32.67
14.80, 32.65
13.77, 32.58
13.57, 32.49
12.72, 32.56
11.94, 32.49
11.70, 32.64
11.05, 32.65
10.22, 32.72
9.76, 32.80
8.90, 32.80
8.38, 32.74
7.92, 32.74
7.20, 32.66
6.44, 32.66
5.89, 32.72
5.32, 32.82
4.54, 32.92
3.90, 32.84
-19.70, 32.76
-40.50, 31.45
-46.87, 28.54
-41.60, 26.23
-42.40, 25.71
-41.67, 25.22
-39.78, 25.27
-38.36, 24.90
-36.48, 24.95
-34.84, 24.66
-33.39, 24.59
-32.23, 24.45
-29.70, 24.37
-29.08, 24.27
-27.74, 24.14
-25.80, 23.99
-23.97, 23.85
-24.19, 23.94
-21.76, 23.86
-21.41, 23.86
-21.45, 23.86
-19.12, 23.71
-18.39, 23.77
-18.88, 23.70
-17.32, 23.58
-17.04, 23.49
-16.68, 23.63
-15.47, 23.61
-14.79, 23.60
-15.03, 23.52
-14.79, 23.36
-12.42, 23.36
-12.20, 23.45
-11.93, 23.53
-11.76, 23.53
-11.99, 23.60
-12.52, 23.54
-11.57, 23.52
-11.91, 23.46
-11.87, 23.44
-10.75, 23.34
-9.83, 23.31
-9.24, 23.22
-8.15, 23.19
-7.66, 23.10
-6.36, 23.08
-6.36, 23.07
-4.87, 22.96
-4.83, 22.96
-4.74, 23.04
-4.48, 23.04
-4.68, 23.05
-4.78, 23.12
-4.50, 23.04
-4.71, 23.11
-4.78, 23.04
-4.64, 22.97
-4.44, 23.02
-4.66, 23.04
-4.69, 23.05
-4.48, 22.97
-4.20, 22.87
-3.72, 22.85
-3.48, 23.00
-3.57, 23.18
-3.78, 23.34
-3.67, 23.36
-3.76, 23.36
-3.92, 23.36
-3.84, 23.28
-3.84, 23.28
-3.94, 23.19
-3.73, 23.04
-3.83, 23.01
-3.78, 22.87
-3.41, 22.85
-3.06, 22.76
-2.58, 22.75
-2.08, 22.74
-1.22, 22.80
-0.99, 22.81
-0.86, 22.82
-0.87, 22.89
-0.90, 22.95
-0.81, 22.97
-0.86, 22.91
-0.88, 22.90
-0.81, 22.90
-0.84, 22.97
-0.88, 22.97
-0.85, 23.05
-0.86, 22.98
-0.90, 22.81
-0.61, 22.80
BE
BS, S:1770,
-0.62, 22.93
37.27, 23.85
36.96, 26.49
35.91, 28.32
35.97, 28.94
35.18, 29.15
34.64, 29.11
34.10, 29.33
33.40, 29.25
33.50, 29.42
32.02, 29.59
32.22, 29.75
31.31, 29.94
30.90, 29.74
29.84, 29.95
29.54, 30.14
28.84, 30.29
27.97, 30.46
27.50, 30.55
26.56, 30.79
25.90, 30.90
25.14, 31.12
24.88, 31.23
23.83, 31.31
23.00, 31.46
22.53, 31.55
21.95, 31.71
21.67, 31.88
20.83, 31.98
20.07, 32.00
19.95, 32.05
19.02, 32.22
18.15, 32.46
17.87, 32.65
16.99, 32.88
16.80, 33.06
15.77, 33.07
15.36, 33.16
14.68, 33.16
14.05, 33.07
13.70, 32.99
12.69, 32.99
12.20, 32.91
11.28, 32.76
