-1.42, 22.33
-0.08, 22.14
0.63, 22.04
0.68, 22.25
0.61, 22.51
-0.17, 22.72
-1.46, 22.67
-1.83, 22.58
-1.99, 22.57
-1.68, 22.56
-1.54, 22.48
-1.47, 22.56
-1.53, 22.63
-1.74, 22.65
-1.78, 22.57
-1.74, 22.57
-1.52, 22.48
-1.55, 22.64
-1.80, 22.65
-1.76, 22.50
-1.47, 22.56
-1.16, 22.46
-1.18, 22.43
-1.16, 22.55
BE
BS, S:11149,
-1.19, 22.49
51.79, 23.05
50.84, 25.74
49.69, 28.50
48.59, 28.75
48.89, 30.21
47.19, 30.07
47.24, 31.20
45.13, 31.54
45.14, 32.05
43.45, 32.45
43.15, 32.64
42.42, 32.82
41.30, 33.05
39.95, 33.30
38.98, 33.56
39.11, 33.74
37.69, 33.90
36.87, 34.06
36.06, 34.17
34.72, 34.32
35.20, 34.47
33.76, 34.81
33.23, 34.81
31.17, 34.99
31.02, 34.99
29.80, 35.31
29.31, 35.51
28.49, 35.58
27.82, 35.50
26.69, 35.48
25.49, 35.48
24.79, 35.73
24.33, 36.06
23.65, 36.33
21.65, 36.59
21.66, 36.59
20.61, 36.59
19.67, 36.59
18.05, 36.58
18.65, 36.50
17.43, 36.65
16.33, 36.77
16.05, 36.76
14.83, 36.84
14.14, 36.77
13.17, 36.76
12.62, 36.89
10.97, 36.78
10.40, 36.84
9.47, 36.84
9.14, 36.91
7.76, 37.07
7.01, 37.09
6.26, 36.88
5.39, 36.70
-41.71, 36.51
-59.71, 34.03
-64.42, 29.68
-51.95, 26.45
-52.21, 25.98
-51.82, 25.68
-50.41, 25.66
-45.79, 25.18
-45.94, 25.17
-42.43, 24.94
-41.60, 25.01
-39.69, 24.69
-41.05, 24.74
-38.45, 24.47
-36.91, 24.41
-36.19, 24.30
-34.36, 24.23
-33.14, 24.11
-30.83, 23.96
-31.31, 23.89
-29.92, 23.76
-27.96, 23.86
-28.69, 23.79
-26.78, 23.66
-25.98, 23.64
-23.17, 23.55
-22.04, 23.35
-19.67, 23.44
-18.39, 23.40
-19.37, 23.45
-18.81, 23.42
-18.64, 23.42
-18.43, 23.26
-18.32, 23.33
-16.44, 23.21
-14.82, 23.16
-15.05, 23.16
-14.14, 23.14
-13.40, 22.98
-12.44, 23.02
-12.82, 23.03
-11.16, 23.00
-10.72, 22.98
-11.03, 22.99
-9.96, 22.89
-9.27, 22.87
-8.72, 22.86
-8.71, 22.86
-7.34, 22.83
-6.69, 22.90
-7.36, 22.85
-5.80, 22.65
-3.84, 22.52
-2.50, 22.49
-2.30, 22.63
-2.90, 22.83
-4.02, 22.90
-5.24, 22.96
-5.66, 22.88
-5.56, 22.88
-5.36, 22.73
-4.97, 22.64
-4.68, 22.70
-4.53, 22.78
-4.73, 22.78
-4.50, 22.70
-4.09, 22.69
-3.83, 22.68
-3.99, 22.76
-3.87, 22.70
-3.64, 22.68
-3.22, 22.59
-3.13, 22.59
-2.90, 22.58
-2.94, 22.58
-2.86, 22.58
-2.88, 22.58
-2.47, 22.42
-0.83, 22.22
0.34, 22.20
0.59, 22.27
0.55, 22.52
-0.19, 22.72
-1.67, 22.73
-2.22, 22.66
-2.25, 22.66
-2.12, 22.64
-2.08, 22.57
-1.82, 22.56
-1.86, 22.58
-2.18, 22.64
-2.28, 22.59
-2.14, 22.57
-1.79, 22.56
-1.96, 22.65
-1.93, 22.65
-1.96, 22.57
-1.66, 22.56
-1.40, 22.54
-1.31, 22.56
-1.32, 22.56
-1.40, 22.56
-1.37, 22.56
-1.12, 22.41
-0.03, 22.13
0.59, 21.95
0.76, 21.99
0.79, 22.27
0.49, 22.59
-0.64, 22.71
-1.19, 22.56
BE
BS, S:11150,
-1.23, 22.56
51.06, 23.08
50.67, 25.75
49.39, 28.55
48.41, 29.01
47.11, 30.58
46.64, 30.27
46.99, 31.26
45.28, 31.45
44.63, 31.94
43.54, 32.31
42.75, 32.61
41.82, 32.90
41.39, 33.13
40.54, 33.38
39.48, 33.56
37.80, 33.80
38.59, 33.89
36.97, 34.06
35.76, 33.92
34.31, 33.89
33.44, 34.14
33.99, 34.24
32.60, 34.71
31.94, 34.91
31.19, 35.22
30.41, 35.41
28.54, 35.50
28.45, 35.57
27.61, 35.50
27.10, 35.65
26.03, 35.75
24.95, 35.91
24.07, 35.93
23.05, 35.99
22.77, 36.08
21.76, 36.30
20.37, 36.18
19.31, 36.32
19.11, 36.49
17.83, 36.49
17.74, 36.57
16.33, 36.73
15.55, 36.84
14.90, 36.83
13.74, 36.60
13.85, 36.33
12.31, 36.40
11.59, 36.50
10.43, 36.96
9.61, 37.11
8.83, 37.17
8.17, 37.19
7.08, 37.08
6.33, 36.78
5.53, 36.69
-44.10, 36.55
-59.37, 34.16
-65.71, 29.74
-52.29, 26.41
-53.42, 25.78
-48.48, 25.50
-48.38, 25.67
-47.25, 25.14
-45.41, 25.17
-43.01, 24.90
-41.17, 24.91
-41.66, 24.83
-39.21, 24.66
-37.43, 24.52
-38.59, 24.47
-34.96, 24.18
-33.80, 24.05
-30.48, 23.94
-31.05, 24.04
-30.42, 24.01
-28.89, 23.97
-30.91, 23.95
-28.26, 23.78
-27.34, 23.76
-26.48, 23.64
-24.06, 23.57
-22.97, 23.54
-21.28, 23.49
-21.69, 23.50
-20.00, 23.31
-18.88, 23.35
-18.54, 23.25
-17.53, 23.23
-16.61, 23.29
-15.44, 23.17
-15.37, 23.18
-14.15, 23.14
-13.40, 23.12
-12.54, 23.10
-12.49, 23.03
-11.44, 23.02
-10.29, 22.76
-9.64, 22.71
-7.11, 22.66
-5.81, 22.80
-6.11, 22.97
-7.28, 23.07
-7.70, 23.09
-7.57, 23.08
-8.78, 23.03
-7.64, 22.86
-7.51, 22.83
-6.83, 22.89
-7.13, 22.91
-6.30, 22.90
-5.98, 22.80
-5.99, 22.81
-5.22, 22.79
-5.31, 22.79
-5.11, 22.79
-5.26, 22.71
-4.69, 22.70
-4.31, 22.69
-4.16, 22.69
-4.01, 22.69
-3.84, 22.68
-3.78, 22.67
-3.50, 22.60
-2.20, 22.33
-0.44, 22.28
0.28, 22.36
0.23, 22.61
-0.98, 22.73
-2.17, 22.73
-3.20, 22.76
-3.41, 22.68
-3.47, 22.68
-3.28, 22.59
-3.02, 22.59
-2.94, 22.67
-3.15, 22.74
-3.35, 22.60
-3.00, 22.57
-2.71, 22.58
-2.70, 22.65
-2.72, 22.66
-2.72, 22.58
-2.38, 22.56
-1.97, 22.50
-1.58, 22.56
-1.51, 22.56
-1.48, 22.56
-1.49, 22.56
-1.48, 22.40
-0.38, 22.16
0.55, 21.97
0.77, 21.94
0.80, 22.25
0.58, 22.51
-0.46, 22.72
-1.45, 22.60
-1.45, 22.55
-1.32, 22.40
-1.13, 22.49
-0.92, 22.47
-0.88, 22.55
-1.12, 22.64
-1.32, 22.57
-1.30, 22.49
-1.25, 22.46
-1.07, 22.55
BE
BS, S:11151,
-1.18, 22.50
50.77, 23.08
49.62, 25.77
49.56, 28.55
49.02, 29.04
48.83, 30.62
47.04, 30.27
44.92, 31.34
44.73, 31.34
44.32, 31.78
43.98, 31.83
42.63, 31.93
42.09, 32.29
41.29, 32.70
39.88, 33.13
39.46, 33.47
38.66, 33.72
37.45, 33.91
36.85, 33.91
35.88, 34.05
35.76, 34.08
34.72, 34.38
33.36, 34.57
31.89, 34.58
31.86, 34.74
31.44, 34.82
30.52, 34.98
29.08, 35.23
27.90, 35.40
27.53, 35.33
25.98, 35.56
25.76, 35.58
25.08, 35.81
23.95, 36.06
23.20, 36.09
22.59, 36.00
21.01, 35.84
21.05, 35.72
20.36, 35.98
19.29, 36.31
18.09, 36.56
17.31, 36.75
16.72, 36.85
15.96, 36.91
15.02, 36.84
13.86, 36.67
12.94, 36.59
11.97, 36.59
11.44, 36.60
10.67, 36.83
9.72, 36.76
8.63, 36.67
8.13, 36.67
7.24, 36.66
6.84, 36.61
5.50, 36.58
-44.01, 36.45
-58.87, 34.10
-65.47, 29.77
-52.24, 26.41
-51.80, 25.85
-49.23, 25.53
-48.31, 25.53
-45.20, 25.07
-43.46, 25.12
-43.71, 24.99
-41.56, 25.00
-40.45, 24.79
-40.68, 24.80
-38.15, 24.54
-37.13, 24.42
-35.50, 24.19
-35.39, 24.19
-32.36, 24.08
-31.60, 23.98
-31.08, 23.87
-30.20, 23.84
-27.99, 23.70
-27.05, 23.74
-27.10, 23.74
-24.43, 23.67
-23.18, 23.62
-22.98, 23.54
-21.89, 23.50
-20.75, 23.48
-19.63, 23.36
-19.06, 23.35
-18.23, 23.24
-16.57, 23.04
-13.99, 23.06
-13.73, 23.05
-12.50, 23.18
-12.61, 23.19
-12.98, 23.29
-13.30, 23.22
-13.24, 23.21
-12.15, 23.02
-12.67, 23.03
-10.58, 22.84
-9.87, 22.97
-9.92, 22.97
-10.47, 22.97
-9.27, 22.87
-8.36, 22.85
-8.38, 22.85
-7.45, 22.92
-7.18, 22.90
-6.56, 22.82
-6.55, 22.82
-5.65, 22.73
-5.16, 22.79
-5.53, 22.73
-5.04, 22.79
-4.99, 22.71
-3.87, 22.51
-2.38, 22.34
-0.91, 22.38
-0.68, 22.61
-1.73, 22.80
-3.02, 22.84
-3.96, 22.81
-4.37, 22.71
-4.58, 22.78
-4.31, 22.63
-3.80, 22.67
-3.61, 22.68
-3.80, 22.76
-3.70, 22.69
-3.53, 22.68
-3.54, 22.59
-3.16, 22.67
-3.17, 22.61
-3.14, 22.61
-3.08, 22.56
-2.60, 22.56
-2.31, 22.56
-2.03, 22.57
-1.98, 22.56
-1.89, 22.65
-1.85, 22.51
-1.24, 22.33
0.14, 22.14
0.64, 22.04
0.71, 22.18
0.62, 22.49
-0.04, 22.66
-1.44, 22.73
-1.88, 22.65
-1.67, 22.56
-1.59, 22.56
-1.39, 22.49
-1.39, 22.56
-1.38, 22.63
-1.54, 22.65
-1.71, 22.50
-1.55, 22.56
-1.44, 22.56
-1.39, 22.56
-1.72, 22.65
-1.51, 22.49
-1.17, 22.47
-1.02, 22.53
-1.04, 22.55
-0.98, 22.55
-1.07, 22.55
-1.09, 22.55
-0.80, 22.32
BE
BS, S:11152,
0.05, 22.21
50.92, 22.72
49.72, 25.19
49.12, 28.02
48.54, 28.58
47.87, 30.29
47.14, 30.01
46.62, 31.22
45.37, 31.35
44.22, 31.83
43.46, 32.07
42.03, 32.34
41.65, 32.64
41.09, 32.80
39.81, 33.06
38.88, 33.30
38.29, 33.49
36.95, 33.64
36.83, 33.74
36.24, 33.90
35.20, 34.14
34.60, 34.23
33.47, 34.47
32.64, 34.56
31.61, 34.89
30.84, 34.91
29.72, 34.75
29.35, 34.74
28.32, 34.91
27.77, 35.15
26.96, 35.46
25.59, 35.80
24.88, 35.97
24.00, 36.06
22.91, 36.09
22.40, 36.09
21.44, 36.09
20.67, 36.09
20.07, 36.17
18.92, 36.32
18.14, 36.33
17.33, 36.33
16.31, 36.42
15.67, 36.49
14.65, 36.57
13.67, 36.50
13.04, 36.51
12.14, 36.59
11.30, 36.67
10.45, 36.75
9.75, 36.90
8.72, 36.77
8.00, 36.53
7.13, 36.18
6.11, 36.17
5.51, 36.22
-44.22, 36.17
-60.72, 34.08
-66.33, 29.78
-54.84, 26.45
-51.83, 25.82
-47.51, 25.53
-49.76, 25.56
-45.47, 25.17
-44.33, 25.15
-43.35, 24.87
-42.73, 24.96
-40.31, 24.70
-39.27, 24.66
-38.37, 24.54
-36.51, 24.40
-34.40, 24.24
-34.73, 24.25
-33.75, 24.13
-31.54, 23.97
-30.69, 23.94
-30.78, 23.86
-28.19, 23.78
-25.92, 23.63
-24.17, 23.57
-22.62, 23.46
-21.33, 23.56
-21.09, 23.57
-21.81, 23.59
-21.31, 23.51
-20.12, 23.46
-20.43, 23.39
-18.10, 23.24
-16.86, 23.21
-15.55, 23.12
-15.67, 23.26
-15.13, 23.18
-14.26, 23.14
-14.24, 23.06
-12.34, 23.10
-12.45, 23.11
-11.75, 23.00
-11.68, 23.00
-10.22, 22.89
-9.40, 22.94
-9.34, 22.88
-8.97, 22.86
-8.47, 22.85
-7.48, 22.91
-7.21, 22.75
-5.21, 22.62
-3.63, 22.45
-2.85, 22.65
-3.36, 22.75
-4.27, 22.86
-5.15, 22.89
-6.01, 22.89
-5.87, 22.89
-5.85, 22.79
-5.12, 22.71
-5.00, 22.71
-4.78, 22.77
-4.77, 22.78
-4.89, 22.71
-4.45, 22.69
-4.14, 22.69
-4.08, 22.76
-4.13, 22.71
-3.92, 22.62
-3.36, 22.59
-3.34, 22.60
-3.18, 22.52
-3.08, 22.59
-2.94, 22.58
-3.06, 22.65
-2.70, 22.37
-1.52, 22.25
0.04, 22.20
0.53, 22.26
0.52, 22.50
-0.07, 22.65
-1.33, 22.74
-2.04, 22.67
-2.13, 22.66
-2.20, 22.59
-2.18, 22.56
-1.96, 22.50
-1.95, 22.63
-2.16, 22.66
-2.26, 22.58
-2.08, 22.57
-1.91, 22.57
-1.80, 22.65
-1.96, 22.65
-2.01, 22.57
-1.83, 22.56
-1.51, 22.49
-1.41, 22.56
-1.52, 22.49
-1.42, 22.56
-1.43, 22.56
-1.36, 22.48
-0.48, 22.22
0.56, 21.96
0.77, 21.90
0.71, 22.25
0.58, 22.57
-0.24, 22.69
-1.32, 22.56
-1.35, 22.48
-1.03, 22.47
-0.80, 22.47
BE
BS, S:11153,
-0.68, 22.47
51.02, 23.04
50.64, 25.73
49.32, 28.61
48.57, 29.08
47.08, 30.63
46.49, 30.25
45.57, 31.30
45.89, 31.37
44.93, 31.94
43.82, 32.18
43.29, 32.44
41.66, 32.80
40.51, 32.97
40.84, 33.29
39.44, 33.57
38.85, 33.51
37.87, 33.47
36.64, 33.56
36.67, 33.71
35.22, 34.05
33.86, 34.47
33.00, 34.72
32.61, 34.89
31.47, 35.08
29.90, 35.00
29.51, 35.00
29.38, 35.07
28.39, 35.31
27.28, 35.49
26.57, 35.58
26.20, 35.65
25.01, 35.73
24.22, 35.82
23.37, 36.00
22.31, 36.00
21.84, 36.07
20.54, 36.17
19.93, 36.32
19.07, 36.40
18.31, 36.58
17.05, 36.67
16.34, 36.53
15.61, 36.33
14.64, 36.17
13.98, 36.33
12.93, 36.65
11.72, 36.90
11.55, 37.09
10.44, 37.17
9.58, 37.03
8.42, 36.86
7.96, 36.76
7.06, 36.60
6.20, 36.66
5.24, 36.67
-44.96, 36.56
-58.78, 34.21
-66.54, 29.76
-52.25, 26.38
-51.14, 25.79
-48.27, 25.46
-47.72, 25.57
-46.68, 25.23
-44.87, 25.17
-44.93, 24.96
-41.57, 24.91
-40.70, 24.80
-39.05, 24.58
-37.69, 24.44
-34.89, 24.25
-33.54, 24.29
-33.18, 24.28
-34.03, 24.22
-32.77, 24.10
-31.35, 23.97
-32.44, 23.92
-28.87, 23.73
-27.65, 23.76
-25.12, 23.60
-24.62, 23.75
-24.22, 23.65
-22.46, 23.53
-22.75, 23.52
-20.64, 23.48
-19.60, 23.45
-18.81, 23.34
-18.52, 23.33
-17.09, 23.14
-15.57, 23.25
-15.67, 23.17
-15.18, 23.18
-14.24, 23.14
-13.29, 23.12
-13.90, 23.05
-10.87, 22.82
-9.16, 22.70
-7.43, 22.75
-7.20, 22.99
-7.51, 23.08
-7.92, 23.15
-9.27, 23.05
-9.14, 23.03
-9.27, 22.95
-8.71, 22.86
-8.09, 22.85
-7.35, 22.92
-6.99, 22.91
-7.64, 22.90
-6.10, 22.80
-5.48, 22.79
-5.65, 22.80
-5.51, 22.81
-5.36, 22.80
-4.87, 22.70
-4.62, 22.70
-4.19, 22.69
-4.14, 22.69
-3.96, 22.68
-3.94, 22.69
-3.79, 22.60
-2.68, 22.43
-1.20, 22.23
0.09, 22.35
0.29, 22.50
-0.45, 22.71
-1.96, 22.68
-2.72, 22.76
-3.37, 22.68
-3.67, 22.68
-3.45, 22.59
-3.16, 22.66
-3.06, 22.66
-3.26, 22.67
-3.26, 22.67
-3.09, 22.59
-2.98, 22.58
-2.75, 22.51
-2.76, 22.59
-2.76, 22.59
-2.72, 22.44
-2.25, 22.49
-1.79, 22.56
-1.65, 22.56
-1.74, 22.55
-1.59, 22.48
-1.46, 22.56
-0.98, 22.32
0.39, 22.04
0.70, 21.95
0.77, 22.17
0.65, 22.43
0.09, 22.63
-1.19, 22.61
-1.54, 22.56
-1.40, 22.48
-1.09, 22.55
-0.98, 22.47
-0.94, 22.54
-0.97, 22.55
-1.22, 22.56
-1.41, 22.55
-1.48, 22.43
-1.12, 22.56
-1.32, 22.57
-1.46, 22.55
-1.46, 22.49
BE
BS, S:11154,
-1.17, 22.47
50.85, 23.04
50.67, 25.73
49.44, 28.53
48.49, 29.07
47.47, 30.65
47.39, 30.26
46.33, 31.04
45.56, 31.01
43.96, 31.50
43.43, 31.86
42.46, 32.27
41.86, 32.64
41.08, 33.11
40.09, 33.32
39.52, 33.46
38.74, 33.50
37.47, 33.64
36.26, 33.75
35.17, 33.97
34.93, 34.08
34.15, 34.31
32.93, 34.41
33.09, 34.56
31.83, 34.73
30.92, 34.75
30.09, 34.91
29.30, 35.06
27.88, 35.24
27.48, 35.40
26.58, 35.56
25.68, 35.66
24.85, 35.67
24.13, 35.44
23.11, 35.42
22.04, 35.58
21.23, 35.89
20.81, 36.15
20.10, 36.48
18.85, 36.59
17.62, 36.67
17.26, 36.58
16.58, 36.51
15.35, 36.51
14.62, 36.42
14.10, 36.57
12.80, 36.65
12.40, 36.59
11.41, 36.59
10.75, 36.59
9.74, 36.66
9.16, 36.67
8.14, 36.59
7.26, 36.52
6.15, 36.50
5.26, 36.59
-45.22, 36.47
-59.52, 34.22
-65.56, 29.74
-52.64, 26.36
-49.70, 25.62
-48.01, 25.43
-47.97, 25.64
-46.61, 25.18
-45.47, 25.20
-45.93, 25.06
-42.27, 24.96
-41.29, 24.75
-40.54, 24.56
-37.66, 24.52
-36.33, 24.39
-34.31, 24.23
-35.61, 24.28
-33.71, 24.05
-31.46, 23.97
-32.38, 23.92
-29.22, 23.81
-27.82, 23.77
-26.33, 23.64
-26.45, 23.80
-24.63, 23.59
-23.55, 23.56
-22.73, 23.46
-21.96, 23.50
-20.35, 23.40
-18.24, 23.18
-17.35, 23.14
-15.25, 23.16
-14.25, 23.23
-15.03, 23.32
-15.79, 23.36
-15.37, 23.27
-14.39, 23.25
-15.47, 23.18
-13.58, 23.05
-12.48, 23.02
-11.37, 23.07
-12.01, 23.02
-10.63, 22.99
-10.11, 22.96
-10.13, 22.96
-9.54, 22.95
-9.39, 22.89
-8.52, 22.86
-8.56, 22.86
-7.16, 22.83
-6.59, 22.75
-6.12, 22.73
-6.25, 22.81
-5.43, 22.80
-5.05, 22.72
-4.48, 22.60
-2.76, 22.42
-1.34, 22.45
-0.99, 22.55
-1.84, 22.73
-3.07, 22.84
-4.01, 22.85
-4.74, 22.86
-4.80, 22.78
-4.71, 22.70
-4.18, 22.68
-3.93, 22.69
-3.86, 22.75
-3.89, 22.76
-3.91, 22.67
-3.65, 22.60
-3.37, 22.59
-3.43, 22.68
-3.59, 22.67
-3.34, 22.59
-2.94, 22.52
-2.64, 22.58
-2.63, 22.58
-2.49, 22.58
-2.51, 22.58
-2.62, 22.58
-1.80, 22.40
-0.39, 22.15
0.58, 22.10
0.69, 22.17
0.65, 22.49
0.06, 22.70
-1.48, 22.74
-1.95, 22.59
-1.86, 22.50
-1.68, 22.55
-1.66, 22.56
-1.35, 22.55
-1.39, 22.63
-1.63, 22.65
-1.83, 22.65
-1.76, 22.56
-1.57, 22.49
-1.72, 22.65
-1.80, 22.58
-1.76, 22.50
-1.53, 22.48
-1.16, 22.47
-1.09, 22.53
-1.18, 22.56
-1.15, 22.56
-1.17, 22.56
-0.93, 22.31
0.13, 22.11
0.70, 21.90
0.81, 21.93
BE
BS, S:11155,
0.77, 22.16
51.78, 22.75
50.08, 25.57
49.54, 28.50
48.64, 29.06
47.91, 30.59
46.89, 30.23
46.02, 31.24
44.87, 31.38
44.32, 31.86
43.43, 32.22
42.69, 32.45
42.37, 32.79
41.15, 33.05
39.87, 33.22
40.15, 33.38
37.42, 33.56
37.68, 33.65
36.78, 33.97
36.08, 34.14
35.35, 34.23
34.03, 34.56
33.61, 34.58
32.10, 34.51
31.15, 34.43
30.90, 34.56
30.09, 34.81
29.17, 35.14
28.57, 35.47
27.39, 35.74
26.77, 35.83
25.66, 35.89
24.90, 35.90
23.77, 35.84
23.15, 35.91
22.40, 36.00
21.55, 36.16
21.10, 36.17
19.67, 36.24
19.19, 36.25
18.31, 36.48
17.16, 36.51
16.53, 36.50
15.63, 36.50
14.98, 36.59
13.77, 36.67
13.06, 36.69
12.37, 36.92
11.30, 36.86
10.43, 36.61
9.99, 36.28
8.92, 36.32
7.87, 36.48
7.12, 36.82
6.34, 37.05
5.30, 37.09
-46.84, 36.95
-61.34, 34.46
-64.87, 29.81
-52.02, 26.36
-51.81, 25.84
-48.34, 25.57
-48.39, 25.63
-47.96, 25.24
-45.72, 25.17
-43.05, 24.97
-41.14, 24.78
-40.67, 24.72
-38.88, 24.65
-37.01, 24.50
-36.85, 24.33
-36.58, 24.32
-33.72, 24.14
-32.77, 24.10
-33.19, 24.03
-30.10, 23.84
-28.60, 23.71
-26.59, 23.64
-25.91, 23.78
-24.60, 23.75
-24.55, 23.67
-24.70, 23.68
-24.48, 23.59
-22.66, 23.53
-20.95, 23.40
-19.93, 23.38
-18.46, 23.33
-18.41, 23.33
-17.08, 23.23
-17.07, 23.29
-15.66, 23.19
-14.84, 23.09
-14.18, 23.14
-14.41, 23.15
-12.76, 23.03
-12.09, 22.94
-11.11, 22.99
-11.21, 23.00
-10.43, 22.97
-9.88, 22.96
-9.26, 22.88
-9.74, 22.72
-6.60, 22.57
-4.28, 22.54
-3.83, 22.74
-4.39, 22.86
-4.94, 22.89
-5.86, 22.97
-6.41, 22.91
-6.67, 22.90
-6.51, 22.89
-5.76, 22.80
-5.45, 22.80
-5.45, 22.86
-5.27, 22.80
-5.23, 22.77
-4.97, 22.71
-4.60, 22.63
-4.61, 22.78
-4.33, 22.71
-4.37, 22.63
-3.87, 22.61
-3.38, 22.66
-3.26, 22.67
-3.31, 22.59
-3.08, 22.60
-3.10, 22.60
-2.83, 22.50
-1.56, 22.25
0.06, 22.19
0.62, 22.26
0.54, 22.57
-0.31, 22.71
-1.48, 22.73
-2.23, 22.67
-2.58, 22.66
-2.65, 22.58
-2.60, 22.51
-2.43, 22.58
-2.38, 22.65
-2.73, 22.66
-2.78, 22.53
-2.71, 22.58
-2.45, 22.49
-2.20, 22.51
-2.14, 22.58
-2.10, 22.58
-1.86, 22.55
-1.44, 22.56
-1.30, 22.56
-1.26, 22.55
-1.33, 22.49
-1.27, 22.56
-1.28, 22.48
-0.23, 22.15
0.62, 21.95
0.77, 21.95
0.83, 22.25
0.63, 22.53
-0.43, 22.71
-1.26, 22.59
-1.28, 22.49
-1.02, 22.47
-0.95, 22.47
-0.81, 22.46
-0.72, 22.48
-0.90, 22.56
BE
BS, S:11156,
-1.16, 22.57
50.62, 23.13
49.71, 25.79
48.93, 28.54
48.16, 29.09
46.91, 30.70
46.99, 30.36
46.67, 31.38
45.50, 31.49
44.38, 31.95
43.59, 32.30
42.18, 32.59
41.29, 32.80
40.74, 32.82
40.59, 32.89
37.82, 33.07
39.03, 33.14
36.79, 33.62
35.94, 33.90
36.51, 34.22
35.57, 34.41
34.69, 34.56
33.55, 34.73
32.67, 34.73
31.96, 34.81
30.88, 34.91
30.17, 34.99
29.41, 35.16
28.22, 35.18
27.63, 35.39
26.40, 35.49
25.49, 35.57
24.99, 35.66
24.08, 35.73
23.31, 35.91
22.71, 36.06
21.40, 36.15
20.80, 36.25
19.87, 36.32
19.22, 36.26
18.07, 36.01
17.08, 36.06
16.09, 36.18
15.43, 36.54
14.43, 36.82
13.64, 36.99
13.17, 37.07
12.25, 37.01
11.30, 36.84
10.65, 36.74
9.57, 36.67
8.86, 36.66
7.82, 36.82
7.12, 36.74
6.11, 36.69
5.42, 36.67
-46.12, 36.53
-58.97, 34.17
-64.47, 29.74
-52.75, 26.39
-52.19, 25.76
-48.23, 25.49
-48.07, 25.57
-46.14, 25.17
-47.53, 25.24
-43.36, 24.91
-40.61, 24.81
-39.77, 24.60
-38.43, 24.56
-36.77, 24.48
-36.40, 24.48
-35.72, 24.37
-36.44, 24.23
-33.90, 24.13
-31.53, 23.97
-32.36, 24.00
-29.74, 23.82
-27.62, 23.76
-26.82, 23.74
-27.24, 23.75
-24.71, 23.66
-23.91, 23.65
-22.57, 23.53
-22.39, 23.45
-20.92, 23.48
-19.47, 23.37
-18.25, 23.33
-18.44, 23.26
-16.80, 23.29
-16.14, 23.20
-15.11, 23.18
-15.45, 23.09
-12.97, 22.87
-11.19, 22.90
-9.60, 22.89
-10.55, 23.06
-10.40, 23.13
-10.43, 23.14
-11.32, 23.03
-11.48, 23.02
-10.48, 22.91
-9.62, 22.88
-9.02, 22.87
-9.01, 22.86
-8.35, 22.93
-7.49, 22.92
-7.25, 22.82
-6.98, 22.89
-6.55, 22.83
-6.12, 22.80
-6.34, 22.81
-5.26, 22.72
-5.16, 22.71
-4.83, 22.77
-4.84, 22.70
-4.74, 22.70
-4.46, 22.71
-4.12, 22.61
-3.06, 22.42
-1.23, 22.31
-0.19, 22.43
-0.25, 22.62
-1.48, 22.79
-2.48, 22.83
-3.51, 22.76
-3.74, 22.76
-3.87, 22.69
-3.54, 22.61
-3.33, 22.66
-3.38, 22.67
-3.53, 22.69
-3.49, 22.68
-3.26, 22.59
-3.03, 22.59
-2.94, 22.67
-2.96, 22.60
-2.91, 22.59
-2.74, 22.58
-2.46, 22.58
-1.85, 22.50
-1.72, 22.64
-1.80, 22.55
-1.83, 22.57
-1.59, 22.48
-0.69, 22.24
0.40, 22.04
0.64, 21.95
0.75, 22.25
0.56, 22.59
-0.51, 22.68
-1.56, 22.64
-1.51, 22.56
-1.24, 22.54
-1.18, 22.56
-1.01, 22.47
-1.04, 22.55
-1.16, 22.57
-1.49, 22.63
-1.57, 22.56
-1.41, 22.56
-1.27, 22.57
-1.51, 22.62
-1.55, 22.50
-1.36, 22.48
-1.02, 22.47
-1.01, 22.47
-0.96, 22.54
BE
BS, S:11157,
-1.05, 22.62
52.19, 23.16
50.52, 25.81
49.54, 28.49
48.71, 28.85
47.94, 30.28
47.06, 29.99
45.82, 31.04
45.05, 31.23
44.57, 31.84
43.76, 32.22
42.51, 32.45
42.01, 32.81
41.05, 32.98
39.84, 33.15
38.95, 33.32
38.17, 33.71
37.91, 33.74
36.94, 33.90
35.86, 34.22
35.40, 34.08
33.91, 34.24
33.42, 34.41
32.18, 34.56
31.39, 34.66
30.89, 34.81
29.72, 35.06
28.56, 35.31
28.55, 35.40
27.12, 35.41
26.87, 35.10
26.19, 35.24
24.79, 35.41
23.88, 35.65
23.29, 35.99
22.59, 36.23
21.30, 36.33
20.23, 36.41
19.76, 36.34
18.83, 36.34
18.22, 36.34
17.31, 36.42
16.38, 36.57
15.65, 36.59
14.78, 36.59
14.06, 36.59
13.03, 36.65
12.08, 36.60
11.44, 36.60
10.52, 36.66
9.55, 36.67
8.84, 36.67
7.75, 36.75
7.01, 36.82
6.20, 36.84
5.28, 36.63
-40.37, 36.44
-56.54, 33.98
-61.89, 29.58
-53.55, 26.48
-52.92, 25.96
-49.15, 25.59
-49.67, 25.62
-47.64, 25.23
-46.00, 25.12
-42.29, 24.88
-41.49, 24.85
-39.59, 24.69
-39.65, 24.68
-37.20, 24.58
-38.29, 24.46
-35.81, 24.29
-34.66, 24.25
-32.76, 24.10
-33.30, 24.04
-30.96, 23.95
-30.40, 23.85
-27.95, 23.77
-27.25, 23.75
-26.44, 23.72
-25.18, 23.69
-23.47, 23.56
-22.51, 23.37
-19.51, 23.21
