10.53, 23.28
10.16, 23.19
9.67, 23.19
8.92, 23.03
8.37, 22.87
7.59, 22.78
7.09, 22.70
6.42, 22.61
5.62, 22.45
5.06, 22.28
4.43, 22.26
3.79, 22.19
-13.33, 22.13
-36.95, 21.07
-44.76, 18.17
-40.57, 15.81
-39.52, 15.14
-37.90, 14.76
-36.93, 14.85
-36.48, 14.61
-34.01, 14.50
-32.86, 14.29
-30.09, 14.18
-30.23, 14.18
-28.58, 14.04
-28.22, 13.95
-25.35, 13.61
-23.41, 13.61
-21.56, 13.58
-21.74, 13.66
-20.94, 13.56
-21.49, 13.65
-20.92, 13.56
-20.69, 13.70
-20.11, 13.46
-19.48, 13.50
-18.45, 13.39
-18.26, 13.39
-16.62, 13.26
-16.36, 13.26
-14.72, 13.14
-14.29, 13.12
-12.50, 13.08
-12.12, 13.07
-10.78, 13.02
-10.08, 13.02
-8.91, 12.98
-8.64, 12.92
-7.45, 12.88
-6.92, 12.96
-6.34, 12.94
-6.29, 13.02
-6.10, 12.94
-5.45, 12.99
-5.45, 13.00
-5.30, 12.94
-5.48, 13.01
-5.21, 13.07
-5.46, 13.09
-5.16, 13.02
-5.37, 13.01
-5.14, 12.87
-4.47, 12.66
-2.64, 12.46
-1.60, 12.58
-1.26, 12.84
-1.28, 13.09
-1.47, 13.18
-2.06, 13.20
-2.60, 13.29
-3.29, 13.28
-3.74, 13.23
-3.94, 13.23
-4.07, 13.23
-4.08, 13.15
-4.00, 13.06
-3.99, 12.91
-3.99, 12.90
-3.80, 12.88
-3.87, 12.74
-3.65, 12.72
-3.20, 12.72
-2.81, 12.71
-2.73, 12.71
-2.47, 12.62
-2.38, 12.62
-2.14, 12.61
-1.81, 12.69
-1.72, 12.69
-1.66, 12.69
-1.64, 12.69
-1.62, 12.69
-1.60, 12.77
-1.63, 12.85
-1.71, 12.93
-1.67, 12.94
-1.64, 12.86
-1.59, 12.71
-1.14, 12.37
0.03, 12.16
0.38, 12.24
0.33, 12.56
0.13, 12.82
-0.24, 12.94
-1.08, 12.94
-1.86, 12.94
BE
BS, S:1501,
-2.71, 12.88
37.67, 13.72
37.78, 16.33
36.94, 18.33
36.36, 19.02
35.03, 19.26
34.85, 19.32
33.86, 19.55
34.08, 19.58
33.07, 19.89
32.94, 19.97
31.62, 20.14
30.35, 20.35
30.53, 20.55
29.37, 20.81
29.06, 20.93
28.23, 21.15
27.49, 21.19
26.98, 21.33
26.50, 21.49
26.18, 21.67
25.46, 21.92
24.69, 22.10
23.70, 22.25
22.91, 22.35
23.05, 22.42
21.89, 22.52
21.22, 22.48
21.13, 22.42
20.38, 22.28
19.73, 22.41
19.01, 22.75
18.56, 22.99
17.72, 23.32
17.10, 23.44
16.42, 23.59
15.71, 23.69
15.45, 23.76
14.60, 23.78
14.18, 23.77
13.50, 23.70
12.52, 23.61
12.14, 23.45
11.63, 23.45
10.72, 23.44
10.13, 23.28
9.44, 23.13
8.95, 23.03
8.24, 22.95
7.70, 22.94
6.91, 22.94
6.26, 22.94
5.72, 22.86
5.17, 22.86
4.44, 22.78
3.88, 22.85
-16.86, 22.80
-40.05, 21.64
-49.67, 18.58
-44.06, 15.97
-44.65, 15.37
-41.53, 14.91
-41.42, 14.96
-38.08, 14.54
-36.15, 14.52
-33.21, 14.29
-31.43, 14.25
-31.09, 14.21
-29.51, 14.16
-29.37, 14.08
-28.37, 14.04
-28.40, 13.95
-27.05, 13.83
-26.25, 13.87
-25.30, 13.69
-24.02, 13.72
-22.14, 13.59
-21.77, 13.57
-20.98, 13.47
-19.69, 13.43
-18.19, 13.31
-17.57, 13.29
-16.19, 13.17
-14.48, 13.21
-14.21, 13.13
-12.86, 13.09
-12.45, 13.15
-11.34, 13.13
-10.96, 13.04
-10.29, 13.10
-10.37, 13.03
-9.51, 13.02
-9.94, 13.02
-9.14, 13.00
-8.98, 13.06
-8.66, 13.07
-8.32, 13.06
-8.53, 13.07
-8.34, 12.98
-8.43, 12.91
-6.98, 12.71
-4.67, 12.57
-3.23, 12.63
-3.13, 12.94
-3.05, 13.06
-3.20, 13.13
-3.51, 13.22
-4.08, 13.30
-4.43, 13.31
-4.86, 13.32
-4.98, 13.25
-4.89, 13.25
-4.83, 13.25
-4.80, 13.10
-4.83, 12.94
-4.71, 12.86
-4.56, 12.83
-4.53, 12.82
-4.13, 12.74
-3.56, 12.72
-3.27, 12.70
-3.03, 12.71
-2.94, 12.71
-2.73, 12.71
-2.67, 12.70
-2.57, 12.70
-2.57, 12.70
-2.48, 12.70
-2.44, 12.70
-2.47, 12.70
-2.42, 12.78
-2.48, 12.85
-2.43, 12.87
-2.46, 12.87
-2.46, 12.87
-2.42, 12.72
-1.95, 12.38
-0.30, 12.18
0.25, 12.26
0.27, 12.62
0.06, 12.82
-0.43, 12.94
-1.09, 12.94
-2.06, 12.94
-3.01, 12.92
-3.87, 12.86
-4.43, 12.81
-4.91, 12.78
-5.27, 12.67
-5.27, 12.52
BE
BS, S:1502,
-5.23, 12.41
37.35, 13.24
35.81, 15.90
35.96, 17.89
35.43, 18.55
35.34, 18.71
34.74, 18.82
34.35, 18.98
33.68, 19.04
32.66, 19.35
32.14, 19.55
31.42, 19.79
31.14, 20.07
30.40, 20.29
30.73, 20.59
29.00, 20.84
28.70, 21.14
28.07, 21.27
26.80, 21.42
26.71, 21.58
26.67, 21.75
25.38, 21.77
24.81, 21.61
24.03, 21.56
23.65, 21.83
22.10, 22.08
21.59, 22.34
21.70, 22.58
20.93, 22.98
20.03, 23.03
19.51, 23.20
19.08, 23.36
18.32, 23.37
17.79, 23.44
16.71, 23.37
16.41, 23.28
16.13, 23.28
15.27, 23.26
14.64, 23.21
14.08, 23.12
13.26, 22.94
12.74, 22.93
12.11, 22.86
11.28, 22.86
11.14, 22.86
10.64, 22.86
9.57, 22.86
9.09, 22.94
8.32, 22.86
7.73, 22.92
7.04, 22.94
6.31, 22.94
5.77, 23.01
5.12, 23.03
4.51, 23.03
3.85, 22.94
-16.14, 22.89
-40.05, 21.70
-46.92, 18.44
-44.25, 15.88
-41.62, 15.23
-40.47, 14.82
-38.83, 14.88
-36.75, 14.72
-36.61, 14.69
-36.05, 14.53
-34.87, 14.35
-33.46, 14.21
-32.89, 14.19
-30.54, 14.02
-28.88, 13.98
-27.66, 13.84
-25.49, 13.78
-24.74, 13.67
-23.67, 13.63
-21.78, 13.50
-20.55, 13.47
-20.01, 13.44
-18.95, 13.41
-18.99, 13.34
-17.21, 13.27
-15.89, 13.24
-15.16, 13.30
-14.08, 13.20
-14.04, 13.20
-13.11, 13.17
-12.77, 13.08
-12.04, 13.14
-12.33, 13.16
-11.61, 13.14
-11.63, 13.14
-10.90, 13.12
-11.38, 13.13
-10.32, 12.96
-8.20, 12.74
-6.50, 12.68
-4.48, 12.82
-4.42, 13.05
-4.52, 13.15
-4.60, 13.23
-4.71, 13.33
-5.47, 13.36
-5.62, 13.36
-5.66, 13.35
-5.59, 13.35
-5.71, 13.35
-5.71, 13.28
-5.57, 13.18
-5.63, 13.02
-5.62, 13.00
-5.70, 12.93
-5.32, 12.84
-5.10, 12.83
-4.53, 12.82
-4.09, 12.80
-3.81, 12.80
-3.38, 12.80
-3.38, 12.80
-3.23, 12.71
-3.09, 12.71
-3.06, 12.78
-3.12, 12.78
-3.00, 12.79
-3.06, 12.80
-3.08, 12.79
-3.08, 12.88
-3.14, 12.96
-3.02, 12.96
-3.16, 12.88
-3.07, 12.73
-2.47, 12.46
-0.72, 12.25
-0.05, 12.39
0.06, 12.71
-0.14, 12.91
-0.66, 13.02
-1.65, 13.03
-2.87, 12.95
-3.67, 12.89
-4.45, 12.90
-5.21, 12.86
-5.74, 12.76
-6.04, 12.62
-6.07, 12.53
-6.04, 12.43
-5.90, 12.35
-6.05, 12.27
-5.80, 12.18
-5.70, 12.02
-5.43, 12.00
BE
BS, S:1503,
-4.90, 11.99
37.39, 12.82
37.02, 15.45
36.67, 17.47
36.25, 18.10
36.03, 18.35
35.17, 18.46
34.25, 18.73
33.46, 18.82
33.06, 19.18
32.68, 19.56
31.88, 19.76
31.19, 20.16
30.35, 20.32
28.56, 20.59
29.22, 20.67
29.13, 20.59
28.32, 20.52
27.63, 20.67
26.73, 21.15
25.82, 21.33
25.38, 21.65
24.53, 22.00
24.13, 22.17
23.17, 22.42
23.97, 22.51
22.04, 22.68
21.65, 22.70
20.88, 22.84
20.60, 22.70
20.33, 22.68
19.36, 22.84
18.44, 22.77
18.42, 22.77
18.11, 22.61
16.73, 22.60
15.94, 22.54
15.36, 22.52
14.90, 22.67
14.06, 22.68
13.38, 22.62
12.65, 22.76
12.37, 22.70
11.51, 22.77
10.91, 22.86
9.93, 22.86
9.54, 22.94
8.91, 23.09
8.02, 23.03
7.72, 23.03
6.96, 23.03
6.53, 22.88
5.83, 22.71
5.17, 22.40
4.55, 22.50
3.88, 22.67
-16.54, 22.65
-41.64, 21.65
-49.44, 18.60
-44.41, 15.97
-44.46, 15.30
-41.09, 14.92
-41.08, 14.92
-37.96, 14.62
-37.39, 14.53
-34.44, 14.34
-33.00, 14.37
-31.12, 14.13
-28.68, 13.97
-27.68, 14.00
-26.42, 13.89
-26.06, 13.71
-24.16, 13.65
-22.73, 13.61
-21.97, 13.51
-20.78, 13.54
-20.05, 13.45
-18.30, 13.46
-18.51, 13.40
-17.53, 13.30
-17.70, 13.29
-15.99, 13.25
-14.97, 13.30
-14.79, 13.30
-13.75, 13.26
-14.85, 13.22
-13.73, 13.19
-13.61, 13.11
-12.08, 12.91
-9.27, 12.68
-7.45, 12.86
-6.69, 13.11
-7.15, 13.28
-6.59, 13.27
-6.89, 13.36
-6.54, 13.43
-6.75, 13.45
-6.96, 13.45
-6.84, 13.37
-7.57, 13.39
-7.06, 13.38
-7.16, 13.29
-6.89, 13.05
-6.20, 12.95
-6.23, 12.95
-5.72, 12.94
-5.74, 12.93
-5.19, 12.84
-4.86, 12.83
-4.43, 12.82
-4.19, 12.82
-3.85, 12.74
-3.60, 12.79
-3.45, 12.80
-3.50, 12.80
-3.55, 12.80
-3.58, 12.80
-3.41, 12.79
-3.48, 12.80
-3.33, 12.88
-3.55, 12.89
-3.45, 12.89
-3.54, 12.89
-3.46, 12.89
-3.05, 12.55
-1.45, 12.27
-0.14, 12.33
0.09, 12.65
-0.17, 12.90
-0.74, 13.02
-1.67, 13.01
-2.93, 13.03
-3.87, 12.94
-4.68, 12.87
-5.13, 12.83
-5.71, 12.78
-6.16, 12.69
-6.17, 12.60
-6.07, 12.37
-6.00, 12.34
-5.92, 12.28
-5.94, 12.19
-5.92, 12.10
-5.64, 12.01
-5.06, 12.07
-4.52, 11.99
-4.31, 11.98
-3.91, 11.89
-3.59, 11.96
-3.49, 11.96
BE
BS, S:1504,
-3.46, 11.97
38.00, 12.80
38.35, 15.38
36.54, 17.38
36.30, 18.09
34.93, 18.41
34.47, 18.61
34.21, 18.86
33.55, 18.96
33.18, 19.17
31.99, 19.24
31.77, 19.27
31.90, 19.48
30.89, 19.74
29.82, 20.23
29.66, 20.52
27.98, 20.97
27.48, 21.14
27.06, 21.41
26.48, 21.68
25.34, 21.77
24.74, 21.94
24.80, 22.09
24.38, 22.05
23.58, 22.10
22.24, 22.19
21.97, 22.17
21.64, 22.18
21.20, 22.11
20.19, 22.02
19.83, 22.02
18.89, 22.02
18.31, 22.10
17.52, 22.19
16.79, 22.14
16.51, 22.25
16.11, 22.35
15.45, 22.42
14.69, 22.52
13.93, 22.52
13.58, 22.60
12.89, 22.77
12.07, 22.78
11.42, 22.69
10.84, 22.84
10.30, 22.78
9.77, 22.61
8.86, 22.38
8.31, 22.34
7.68, 22.59
7.25, 22.76
6.67, 22.92
5.85, 23.10
5.15, 23.11
4.25, 23.11
3.86, 23.03
-16.69, 22.97
-40.01, 21.75
-47.52, 18.55
-42.98, 15.90
-44.38, 15.29
-40.34, 14.81
-38.19, 14.85
-36.76, 14.56
-33.97, 14.50
-32.97, 14.29
-30.94, 14.14
-31.00, 14.13
-28.64, 14.04
-26.62, 13.89
-26.08, 13.88
-24.87, 13.75
-24.09, 13.80
-23.21, 13.62
-22.40, 13.60
-21.56, 13.56
-20.18, 13.53
-19.92, 13.52
-19.28, 13.50
-19.77, 13.44
-18.63, 13.40
-17.20, 13.28
-15.84, 13.16
-13.34, 12.93
-12.31, 12.97
-10.93, 13.12
-11.46, 13.21
-11.11, 13.22
-10.72, 13.28
-10.83, 13.37
-10.59, 13.37
-11.54, 13.31
-11.01, 13.29
-10.87, 13.20
-10.80, 13.13
-9.99, 13.02
-9.75, 12.93
-8.65, 12.91
-8.71, 12.91
-7.45, 12.88
-6.07, 12.93
-5.49, 12.91
-5.09, 12.83
-4.67, 12.83
-4.52, 12.82
-4.14, 12.82
-4.07, 12.81
-4.01, 12.81
-3.84, 12.81
-3.79, 12.81
-3.83, 12.81
-3.81, 12.81
-3.58, 12.87
-3.85, 12.89
-3.85, 12.97
-3.73, 12.98
-3.80, 12.91
-3.69, 12.89
-3.36, 12.57
-1.93, 12.36
-0.62, 12.40
-0.18, 12.65
-0.20, 12.96
-0.82, 13.02
-1.79, 13.03
-3.08, 13.02
-4.08, 12.97
-4.88, 12.94
-5.48, 12.86
-5.93, 12.78
-6.28, 12.69
-6.41, 12.54
-6.45, 12.44
-6.42, 12.36
-6.18, 12.28
-6.21, 12.19
-6.14, 12.10
-6.03, 12.01
-5.40, 12.00
-4.82, 11.99
-4.38, 11.98
-4.08, 11.98
-3.92, 11.97
-3.52, 11.82
-3.41, 11.96
-3.36, 11.97
-3.31, 11.90
-3.35, 11.95
-3.09, 11.95
-2.99, 12.11
BE
BS, S:1505,
-3.00, 12.11
37.27, 12.94
36.75, 15.49
36.79, 17.42
36.40, 17.99
35.57, 17.97
35.14, 17.91
34.44, 18.21
33.99, 18.45
33.09, 18.94
32.15, 19.33
32.30, 19.64
31.31, 20.09
30.47, 20.36
30.07, 20.67
29.38, 20.89
29.15, 21.16
27.81, 21.26
27.21, 21.30
26.82, 21.43
26.39, 21.52
26.18, 21.58
24.67, 21.67
24.24, 21.56
23.53, 21.66
22.97, 21.69
22.49, 21.76
21.64, 21.84
20.86, 21.92
20.31, 21.93
19.69, 22.02
19.15, 22.10
18.76, 22.27
17.27, 22.35
16.80, 22.40
16.50, 22.58
15.77, 22.69
15.22, 22.68
14.49, 22.76
13.67, 22.70
13.40, 22.40
12.76, 22.29
11.80, 22.34
11.57, 22.50
10.66, 22.83
10.13, 22.94
9.61, 23.09
9.08, 23.19
8.43, 23.11
7.77, 23.19
7.02, 23.03
6.66, 23.01
5.46, 22.94
5.23, 22.78
4.40, 22.61
3.90, 22.51
-14.46, 22.45
-38.55, 21.31
-45.76, 18.30
-40.48, 15.81
-40.52, 15.17
-38.41, 14.79
-37.72, 14.78
-36.09, 14.58
-34.35, 14.50
-32.78, 14.28
-31.24, 14.22
-30.59, 14.11
-29.31, 14.07
-28.78, 13.97
-27.01, 13.91
-25.98, 13.80
-25.31, 13.77
-24.69, 13.75
-24.18, 13.73
-22.60, 13.53
-19.96, 13.36
-18.25, 13.30
-16.64, 13.26
-16.21, 13.42
-15.77, 13.41
-15.26, 13.40
-15.40, 13.41
-15.41, 13.47
-16.34, 13.42
-15.55, 13.32
-14.48, 13.22
-14.19, 13.21
-13.63, 13.19
-13.70, 13.10
-12.39, 12.99
-10.56, 12.96
-9.72, 13.00
-9.08, 13.00
-9.04, 12.91
-8.02, 12.89
-6.65, 12.86
-6.37, 12.94
-5.57, 12.93
-5.86, 12.86
-5.04, 12.83
-4.79, 12.90
-4.67, 12.91
-4.60, 12.91
-4.54, 12.82
-4.49, 12.89
-4.28, 12.92
-4.44, 12.99
-4.37, 13.00
-4.51, 13.00
-4.35, 12.99
-4.41, 12.92
-4.08, 12.67
-2.35, 12.37
-0.83, 12.49
-0.53, 12.81
-0.74, 13.07
-1.74, 13.11
-2.74, 12.96
-3.69, 13.02
-4.89, 13.03
-5.78, 12.94
-6.39, 12.86
-6.62, 12.78
-6.93, 12.70
-7.09, 12.55
-7.06, 12.39
-6.95, 12.30
-6.92, 12.28
-6.86, 12.13
-6.92, 12.04
-6.03, 12.01
-5.54, 11.94
-5.19, 12.00
-4.88, 11.91
-4.27, 11.98
-4.05, 11.98
-3.78, 11.97
-3.67, 11.97
-3.54, 11.96
-3.55, 11.97
-3.42, 11.96
-3.29, 11.96
-3.43, 12.03
-3.30, 12.05
-3.11, 12.04
-3.18, 12.04
-3.16, 11.96
-2.25, 11.71
-0.56, 11.43
BE
BS, S:1506,
0.12, 11.48
37.79, 12.37
37.26, 15.00
36.51, 17.09
35.79, 17.97
35.89, 18.38
34.75, 18.56
34.25, 18.95
33.77, 19.09
33.00, 19.49
32.25, 19.84
31.49, 19.90
30.63, 20.09
30.55, 20.21
29.85, 20.49
29.41, 20.59
28.53, 20.74
28.80, 20.77
27.69, 20.91
26.79, 21.00
26.19, 21.09
25.67, 21.25
24.84, 21.33
24.26, 21.43
23.86, 21.52
23.22, 21.75
22.20, 21.85
22.18, 22.00
21.17, 22.17
20.28, 22.27
19.78, 22.35
18.97, 22.44
18.53, 22.44
17.58, 22.44
17.36, 22.28
16.55, 22.19
15.85, 22.25
15.33, 22.50
14.96, 22.83
13.89, 23.07
13.49, 23.19
12.81, 23.36
11.94, 23.36
11.53, 23.36
10.51, 23.35
10.25, 23.21
9.60, 23.13
8.90, 23.03
8.45, 22.86
7.67, 22.78
6.99, 22.70
6.50, 22.61
5.83, 22.45
5.16, 22.36
4.63, 22.21
3.93, 22.26
-14.18, 22.19
-36.77, 21.12
-44.84, 18.19
-40.85, 15.84
-42.75, 15.27
-40.09, 14.79
-37.95, 14.82
-36.08, 14.57
-34.93, 14.52
-34.41, 14.42
-32.72, 14.28
-30.45, 14.12
-30.37, 14.03
-28.71, 13.89
-26.42, 13.72
-24.72, 13.66
-21.99, 13.58
-23.16, 13.70
-22.58, 13.69
-21.53, 13.58
-21.72, 13.58
-21.19, 13.56
-21.38, 13.56
-20.37, 13.46
-19.34, 13.50
-19.02, 13.41
-18.15, 13.31
-16.57, 13.19
-15.19, 13.14
-14.02, 13.11
-13.81, 13.11
-12.40, 13.07
-10.98, 13.04
-10.23, 13.02
-9.48, 13.01
-9.30, 12.99
-8.35, 12.97
-7.75, 12.96
-7.58, 12.97
-6.56, 12.95
-6.04, 13.00
-6.09, 13.02
-5.60, 12.93
-6.10, 13.01
-5.65, 13.01
-5.43, 13.08
-5.55, 13.09
-5.72, 13.10
-5.77, 13.01
-5.33, 12.87
-4.36, 12.65
-2.86, 12.46
-1.68, 12.59
-1.47, 12.91
-1.36, 13.09
-1.79, 13.18
-2.36, 13.25
-3.01, 13.27
-3.51, 13.22
-4.21, 13.24
-4.21, 13.24
-4.32, 13.23
-4.32, 13.15
-4.28, 13.04
-4.15, 12.91
-4.13, 12.88
-4.12, 12.82
-3.96, 12.74
-3.63, 12.72
-3.20, 12.71
-3.00, 12.71
-2.61, 12.62
-2.37, 12.61
-2.17, 12.68
-1.81, 12.68
-1.67, 12.67
-1.53, 12.69
-1.54, 12.69
-1.55, 12.69
-1.54, 12.75
-1.48, 12.77
-1.47, 12.93
-1.47, 12.93
-1.48, 12.87
-1.53, 12.84
-1.47, 12.72
-0.91, 12.36
0.13, 12.17
0.35, 12.32
0.35, 12.63
0.05, 12.91
-0.60, 13.02
-1.49, 12.94
-2.33, 12.94
BE
BS, S:1507,
-3.12, 12.87
37.19, 13.72
36.44, 16.35
35.62, 18.41
35.92, 19.06
35.08, 19.27
35.05, 19.30
34.23, 19.53
33.05, 19.60
33.17, 19.84
31.88, 20.04
31.51, 20.09
30.94, 20.34
30.30, 20.49
29.85, 20.74
28.67, 20.91
28.75, 21.08
27.90, 21.18
27.00, 21.33
26.53, 21.58
26.11, 21.76
25.31, 21.93
24.65, 22.10
23.83, 22.34
23.00, 22.43
22.80, 22.52
21.76, 22.61
22.11, 22.61
20.97, 22.36
20.23, 22.27
19.48, 22.50
19.02, 22.75
18.27, 23.09
18.28, 23.34
17.01, 23.59
16.54, 23.61
15.89, 23.68
15.32, 23.78
14.51, 23.70
13.90, 23.70
13.25, 23.70
12.78, 23.53
12.30, 23.45
11.29, 23.36
10.94, 23.35
10.05, 23.21
9.61, 23.03
9.03, 23.03
8.42, 22.94
7.62, 22.94
7.04, 22.94
6.72, 22.88
5.83, 22.86
5.19, 22.79
4.63, 22.79
4.00, 22.84
-17.32, 22.78
-39.07, 21.63
-47.27, 18.53
-44.09, 15.94
-43.87, 15.35
-40.41, 14.96
-40.37, 14.87
-37.47, 14.57
-35.43, 14.49
-32.70, 14.28
-31.71, 14.32
-33.24, 14.28
-31.25, 14.22
-29.34, 14.15
-30.72, 14.04
-29.31, 13.91
-27.58, 13.84
-26.16, 13.79
-25.34, 13.77
-24.29, 13.74
-23.23, 13.55
-21.66, 13.49
-21.23, 13.47
-19.39, 13.43
-17.82, 13.31
-17.97, 13.30
-16.52, 13.25
-14.40, 13.20
-14.13, 13.12
-13.76, 13.11
-12.56, 13.08
-11.87, 13.06
-10.70, 13.12
-11.16, 13.11
-10.47, 13.10
-9.41, 13.00
-9.39, 13.00
-9.04, 13.00
-8.61, 13.07
-8.60, 13.07
-8.48, 13.07
-8.99, 13.02
-8.52, 12.99
-7.73, 12.83
-6.46, 12.70
-4.16, 12.57
-3.19, 12.71
-3.16, 12.95
-3.29, 13.12
-3.30, 13.20
-3.66, 13.25
-4.31, 13.28
-4.67, 13.33
-4.95, 13.28
-5.00, 13.25
-5.01, 13.28
-4.97, 13.25
-4.96, 13.09
-4.86, 13.00
-4.98, 12.92
-4.80, 12.91
-4.84, 12.84
-4.53, 12.81
-3.91, 12.73
-3.79, 12.74
-3.46, 12.72
-3.08, 12.71
-2.92, 12.71
-2.83, 12.71
-2.67, 12.70
-2.61, 12.70
-2.60, 12.70
-2.54, 12.70
-2.60, 12.70
-2.59, 12.78
-2.65, 12.87
-2.59, 12.87
-2.59, 12.87
-2.54, 12.87
-2.55, 12.71
-1.84, 12.36
-0.14, 12.24
0.35, 12.38
0.27, 12.63
-0.00, 12.83
-0.49, 12.94
-1.32, 12.94
-2.33, 12.94
-3.18, 12.88
-3.85, 12.86
-4.53, 12.82
-5.24, 12.76
-5.33, 12.67
-5.39, 12.51
BE
BS, S:1508,
-5.39, 12.42
37.58, 13.25
36.83, 15.91
36.98, 17.96
36.45, 18.60
35.38, 18.81
35.31, 18.82
33.90, 19.04
34.12, 19.07
33.12, 19.38
32.84, 19.60
31.48, 19.95
31.16, 20.18
30.66, 20.32
29.36, 20.66
29.36, 20.89
28.39, 21.23
27.50, 21.27
27.51, 21.44
27.06, 21.68
25.89, 21.75
24.72, 21.79
24.70, 21.62
24.29, 21.60
23.47, 21.85
23.11, 22.16
23.20, 22.35
20.81, 22.75
20.79, 22.84
20.42, 23.09
19.40, 23.27
18.89, 23.27
19.28, 23.36
17.88, 23.44
17.26, 23.36
16.37, 23.35
15.94, 23.20
14.90, 23.21
14.75, 23.13
14.47, 23.11
13.48, 22.95
12.70, 22.87
12.02, 22.86
11.68, 22.86
11.02, 22.86
10.56, 22.92
9.62, 22.86
8.93, 22.86
8.18, 22.86
7.91, 22.92
6.97, 22.94
6.31, 22.94
5.78, 22.94
5.14, 23.02
4.65, 23.03
3.87, 22.93
-16.79, 22.88
-40.71, 21.69
-46.39, 18.45
-41.69, 15.85
-42.72, 15.30
-40.08, 14.88
-38.44, 14.91
-37.69, 14.62
-36.60, 14.75
-35.87, 14.57
-35.05, 14.44
-34.66, 14.26
-32.04, 14.08
-29.34, 13.98
-29.14, 14.06
-27.88, 13.85
-25.63, 13.79
-25.26, 13.68
-24.33, 13.65
-21.55, 13.57
-20.92, 13.47
-19.80, 13.52
-19.36, 13.34
-17.89, 13.38
-16.62, 13.18
-16.92, 13.34
-15.06, 13.23
-14.29, 13.27
-14.47, 13.21
-13.49, 13.18
-12.56, 13.09
-12.23, 13.15
-11.89, 13.14
-11.39, 13.13
-11.43, 13.14
-10.48, 13.11
-11.10, 13.13
-10.29, 13.03
-8.89, 12.76
-7.02, 12.69
-5.08, 12.83
-5.12, 13.08
-5.08, 13.25
-5.05, 13.27
-5.14, 13.40
-5.66, 13.42
-5.88, 13.36
-6.06, 13.36
-6.04, 13.35
-6.05, 13.35
-6.22, 13.28
-5.94, 13.12
-5.96, 13.03
-5.78, 12.94
-5.72, 12.93
-5.33, 12.92
-4.96, 12.83
-4.73, 12.82
-4.14, 12.81
-3.73, 12.81
-3.55, 12.80
-3.30, 12.72
-3.23, 12.72
-3.10, 12.71
-3.01, 12.79
-2.98, 12.79
-2.91, 12.79
-2.95, 12.72
-3.02, 12.79
-2.91, 12.87
-3.03, 12.96
-2.95, 12.88
-2.86, 12.88
-2.96, 12.65
-1.82, 12.37
-0.25, 12.25
0.16, 12.49
0.17, 12.73
-0.19, 12.97
-0.78, 13.03
-1.93, 13.01
-2.97, 12.89
-3.89, 12.90
-4.58, 12.87
-5.20, 12.84
-5.67, 12.70
-5.66, 12.61
-5.60, 12.51
-5.74, 12.43
-5.64, 12.34
-5.53, 12.26
-5.60, 12.17
-5.36, 12.02
-5.26, 12.00
BE
BS, S:1509,
-4.85, 11.99
36.98, 12.83
37.09, 15.45
36.86, 17.46
35.51, 18.10
35.22, 18.30
34.85, 18.39
34.46, 18.72
33.30, 18.88
32.35, 19.23
32.52, 19.50
31.49, 19.80
31.39, 20.09
30.21, 20.26
29.99, 20.51
28.75, 20.59
28.65, 20.51
27.87, 20.54
27.65, 20.89
26.35, 21.23
26.20, 21.48
26.40, 21.83
25.02, 22.16
24.06, 22.34
23.74, 22.50
22.86, 22.68
22.04, 22.64
22.23, 22.69
21.12, 22.76
20.54, 22.63
19.81, 22.67
19.24, 22.69
18.34, 22.61
17.94, 22.50
17.24, 22.52
16.52, 22.51
15.87, 22.43
15.48, 22.51
14.61, 22.59
14.00, 22.52
13.37, 22.59
12.86, 22.69
12.12, 22.69
11.66, 22.69
10.86, 22.77
10.23, 22.79
9.72, 22.86
8.91, 22.94
8.52, 22.94
7.66, 22.94
7.18, 22.88
6.36, 22.70
5.84, 22.38
4.91, 22.34
4.49, 22.50
3.94, 22.68
-16.37, 22.66
-39.85, 21.63
-48.77, 18.56
-43.18, 15.97
-43.86, 15.37
-41.88, 14.92
-40.03, 15.03
-38.10, 14.61
-36.13, 14.51
-34.52, 14.42
-32.87, 14.34
-30.77, 14.12
-29.95, 14.02
-28.62, 13.96
-26.67, 13.81
-25.97, 13.79
-24.20, 13.73
-23.18, 13.63
-21.75, 13.58
-21.07, 13.55
-20.13, 13.45
-18.78, 13.48
-18.52, 13.40
-17.72, 13.30
-16.60, 13.35
-16.23, 13.34
-16.11, 13.34
-14.90, 13.30
-15.56, 13.25
-14.60, 13.21
-13.58, 13.11
-12.82, 12.85
-10.48, 12.78
-8.35, 12.88
-8.84, 13.08
-8.53, 13.23
-7.97, 13.22
-8.93, 13.40
-8.49, 13.40
-8.40, 13.40
-9.19, 13.42
-8.42, 13.32
-8.25, 13.32
-8.61, 13.24
-8.35, 13.07
-8.18, 12.90
-7.70, 12.89
-6.39, 12.94
-6.00, 12.93
-5.35, 12.92
-4.82, 12.76
-4.81, 12.83
-4.45, 12.82
-4.12, 12.80
-3.93, 12.76
-3.73, 12.80
-3.58, 12.80
-3.54, 12.80
-3.55, 12.80
-3.71, 12.81
-3.58, 12.80
-3.54, 12.89
-3.65, 12.97
-3.56, 12.97
-3.56, 12.97
-3.56, 12.89
-3.34, 12.66
-2.03, 12.37
-0.47, 12.33
-0.08, 12.57
-0.16, 12.91
-0.68, 13.08
-1.64, 13.03
-2.91, 12.95
-3.63, 12.94
-4.73, 12.94
-5.42, 12.84
-5.84, 12.78
-6.34, 12.71
