0.13, 17.02
0.17, 16.94
0.20, 16.99
0.18, 17.01
0.21, 17.07
0.15, 16.94
0.17, 16.94
0.20, 17.01
0.10, 17.02
0.12, 16.99
0.13, 16.99
0.14, 17.01
0.09, 17.01
0.09, 17.02
0.11, 16.93
0.14, 17.09
0.13, 17.07
0.12, 17.01
0.04, 17.07
0.09, 16.99
0.15, 17.07
0.04, 17.01
0.14, 17.01
0.13, 16.92
0.08, 17.05
0.01, 17.09
0.08, 17.08
0.10, 16.99
0.15, 16.92
0.14, 17.02
0.05, 17.01
0.07, 17.01
0.09, 17.00
0.09, 17.02
BE
BS, S:112,
0.06, 17.01
15.67, 17.48
28.14, 18.70
30.18, 21.07
31.98, 23.86
32.23, 26.44
34.12, 28.72
33.89, 30.56
32.96, 32.28
33.00, 33.61
32.64, 34.93
32.82, 35.97
32.43, 36.98
32.05, 37.69
30.91, 38.37
30.68, 38.82
29.79, 39.30
29.17, 39.59
29.59, 39.98
-39.58, 39.68
-77.75, 34.89
-36.31, 24.64
-2.23, 17.92
-0.27, 16.96
-0.16, 18.09
-2.29, 19.02
-8.39, 18.92
-9.49, 18.29
-8.50, 17.93
-7.67, 17.98
-7.32, 17.95
-7.60, 17.78
-7.27, 17.76
-7.55, 17.69
-7.83, 17.70
-8.07, 17.53
-7.94, 17.44
-7.68, 17.44
-7.74, 17.36
-7.58, 17.41
-7.69, 17.40
-7.32, 17.40
-7.12, 17.26
-7.11, 17.26
-6.87, 17.26
-6.70, 17.27
-6.53, 17.32
-6.37, 17.33
-6.73, 17.27
-6.51, 17.27
-6.72, 17.26
-6.87, 17.25
-6.76, 17.11
-7.19, 17.11
-6.45, 17.08
-6.32, 17.02
-5.89, 17.01
-5.70, 17.05
-5.94, 17.07
-5.53, 17.00
-5.60, 17.06
-5.67, 17.07
-5.51, 17.01
-5.82, 17.08
-5.49, 17.01
-5.06, 16.97
-4.35, 17.00
-4.20, 17.07
-4.35, 17.07
-4.35, 17.06
-4.41, 17.13
-4.59, 17.01
-4.51, 17.06
-4.57, 17.05
-4.52, 16.92
-4.05, 16.97
-3.95, 16.97
-3.88, 17.06
-3.81, 17.05
-3.71, 17.04
-3.61, 17.05
-3.50, 16.97
-3.37, 16.97
-3.35, 17.05
-3.33, 17.03
-3.18, 16.96
-2.98, 17.04
-3.00, 16.97
-2.94, 17.03
-2.69, 16.88
-2.64, 17.03
-2.51, 16.96
-2.54, 16.89
-2.45, 16.94
-2.21, 16.95
-1.79, 16.96
-1.72, 16.95
-1.60, 16.95
-1.39, 16.94
-1.37, 16.94
-1.39, 17.01
-1.25, 16.95
-1.04, 16.94
-0.95, 16.94
-0.95, 17.01
-0.90, 16.94
-0.77, 17.00
-0.58, 16.94
-0.50, 16.93
-0.50, 17.01
-0.38, 16.93
-0.29, 16.85
-0.11, 16.93
-0.06, 16.94
-0.07, 16.99
0.13, 16.93
0.20, 17.00
0.21, 16.99
0.19, 16.94
0.19, 16.93
0.22, 16.93
0.21, 16.93
0.19, 16.94
0.21, 16.92
0.19, 16.92
0.23, 16.92
0.20, 16.92
0.19, 17.07
0.22, 16.99
0.23, 16.84
0.21, 16.92
0.28, 17.08
0.19, 16.94
0.23, 16.93
0.18, 16.92
0.18, 17.01
0.21, 17.08
0.23, 17.00
0.22, 16.93
0.23, 16.92
0.19, 17.01
0.22, 16.96
0.22, 16.92
0.20, 16.99
0.21, 17.05
0.21, 17.02
0.22, 16.93
0.19, 16.94
0.26, 16.99
0.20, 17.01
0.16, 17.01
0.19, 16.92
0.22, 16.92
0.18, 17.00
0.20, 17.01
0.16, 17.00
0.22, 16.94
0.22, 17.01
0.17, 17.02
0.15, 17.08
0.19, 16.95
0.22, 16.92
0.19, 17.02
0.14, 17.08
0.18, 16.94
0.22, 17.01
0.24, 17.00
0.17, 17.01
0.17, 17.07
0.18, 16.92
0.13, 17.05
0.14, 17.01
0.11, 17.01
0.15, 17.02
0.18, 16.99
0.15, 17.07
0.14, 17.08
0.18, 17.09
0.14, 16.95
0.12, 17.01
0.12, 17.02
0.09, 17.03
0.15, 16.95
0.13, 16.94
0.13, 17.07
0.11, 17.01
0.08, 17.08
0.11, 16.94
BE
BS, S:113,
0.12, 16.93
15.96, 17.39
27.97, 18.66
29.93, 21.09
32.01, 23.82
33.29, 26.44
34.48, 28.72
33.36, 30.47
32.60, 32.17
33.17, 33.44
32.96, 34.75
32.30, 35.86
32.41, 36.75
31.31, 37.46
31.14, 38.22
30.87, 38.80
29.84, 39.23
30.04, 39.58
28.71, 39.85
28.57, 40.07
-41.02, 39.75
-78.44, 34.90
-37.39, 24.63
-1.51, 17.88
-0.60, 16.95
-0.58, 18.13
-3.04, 19.15
-8.56, 18.91
-10.15, 18.30
-9.22, 18.02
-7.96, 17.85
-7.61, 17.99
-7.88, 17.85
-7.85, 17.70
-7.92, 17.83
-8.02, 17.70
-8.43, 17.68
-8.16, 17.59
-8.31, 17.45
-8.12, 17.35
-7.93, 17.35
-7.80, 17.35
-7.85, 17.27
-7.29, 17.18
-7.16, 17.26
-6.89, 17.26
-6.79, 17.27
-6.84, 17.41
-6.64, 17.35
-6.42, 17.27
-6.89, 17.28
-7.30, 17.19
-7.46, 17.19
-7.05, 17.18
-6.94, 17.08
-6.34, 17.01
-6.36, 17.01
-6.30, 17.01
-6.40, 17.02
-6.05, 17.07
-5.85, 17.07
-5.79, 17.08
-5.91, 17.00
-5.95, 17.00
-5.78, 17.13
-5.24, 17.07
-5.17, 17.09
-4.96, 17.07
-5.07, 17.09
-5.10, 16.99
-4.74, 16.98
-4.46, 17.08
-4.42, 17.08
-4.40, 17.08
-4.60, 17.08
-4.53, 16.99
-4.55, 16.99
-4.60, 16.93
-4.17, 16.99
-3.82, 16.99
-3.67, 17.04
-3.58, 16.98
-3.55, 17.00
-3.58, 16.99
-3.64, 16.97
-3.42, 16.98
-3.29, 17.04
-3.27, 16.96
-3.16, 17.03
-3.10, 16.97
-2.95, 16.98
-2.78, 16.96
-2.83, 16.97
-2.81, 16.97
-2.63, 17.04
-2.57, 16.95
-2.60, 17.02
-2.58, 16.88
-2.09, 16.89
-1.67, 16.96
-1.66, 17.01
-1.56, 16.96
-1.44, 16.94
-1.30, 17.02
-1.16, 16.94
-1.14, 16.94
-1.13, 16.95
-0.94, 16.94
-0.86, 16.95
-0.67, 16.94
-0.65, 17.01
-0.63, 17.00
-0.48, 16.92
-0.38, 17.00
-0.31, 16.93
-0.36, 16.99
-0.33, 16.91
-0.06, 16.91
0.00, 16.99
0.01, 16.92
-0.05, 16.87
0.21, 16.86
0.20, 16.99
0.17, 16.94
0.23, 16.99
0.19, 16.92
0.27, 16.86
0.23, 16.99
0.28, 17.08
0.22, 16.92
0.27, 16.86
0.25, 16.94
0.29, 17.06
0.23, 16.95
0.22, 16.94
0.22, 16.93
0.22, 17.00
0.23, 17.02
0.30, 16.92
0.24, 16.93
0.21, 16.99
0.27, 17.07
0.26, 17.07
0.22, 16.99
0.21, 16.93
0.27, 17.00
0.24, 17.09
0.21, 16.92
0.22, 16.99
0.26, 16.99
0.23, 17.01
0.21, 17.01
0.22, 16.94
0.19, 16.94
0.19, 17.01
0.12, 17.07
0.16, 16.94
0.23, 16.92
0.16, 16.99
0.22, 17.01
0.19, 17.01
0.12, 16.94
0.14, 16.94
0.19, 17.02
0.13, 17.15
0.12, 17.01
0.13, 16.94
0.13, 17.00
0.12, 17.08
0.09, 17.02
0.10, 16.99
0.11, 17.07
0.13, 17.01
0.05, 17.09
0.10, 17.02
0.13, 16.93
0.10, 17.01
0.08, 17.08
0.14, 17.01
0.07, 17.02
0.10, 16.92
0.09, 17.07
0.02, 17.02
0.06, 17.09
0.07, 16.94
0.09, 17.01
0.06, 17.09
0.03, 17.02
BE
BS, S:114,
0.07, 17.01
15.60, 17.45
27.28, 18.69
30.69, 21.09
32.02, 23.87
32.81, 26.49
33.33, 28.75
33.53, 30.52
33.40, 32.31
33.22, 33.62
32.80, 35.00
32.79, 35.96
31.91, 36.93
32.04, 37.69
30.71, 38.38
31.01, 38.87
30.38, 39.31
30.11, 39.64
28.50, 39.86
28.45, 40.00
-85.36, 38.53
-62.03, 29.82
-7.53, 20.44
-0.54, 17.00
-0.09, 17.39
-0.70, 18.69
-5.82, 19.08
-9.22, 18.52
-9.21, 18.24
-8.70, 17.88
-8.40, 18.00
-8.00, 17.93
-7.69, 17.83
-7.78, 17.69
-7.66, 17.76
-8.08, 17.62
-7.65, 17.53
-8.08, 17.44
-7.92, 17.44
-7.84, 17.42
-7.58, 17.33
-7.47, 17.35
-7.49, 17.28
-6.91, 17.34
-7.01, 17.36
-6.66, 17.27
-6.98, 17.34
-6.87, 17.33
-6.68, 17.28
-6.84, 17.33
-7.16, 17.20
-6.92, 17.12
-6.86, 17.16
-7.10, 17.03
-6.46, 17.09
-6.64, 17.02
-5.99, 17.00
-6.30, 17.07
-6.56, 17.08
-6.05, 17.00
-5.83, 17.00
-5.20, 17.09
-5.33, 17.09
-5.41, 17.15
-5.67, 17.08
-5.19, 17.00
-5.46, 17.07
-5.30, 16.99
-4.96, 17.05
-4.67, 17.07
-4.55, 17.14
-4.71, 17.15
-4.75, 17.07
-4.70, 17.00
-4.55, 17.05
-4.39, 16.92
-4.05, 16.98
-3.82, 17.04
-3.69, 17.06
-3.73, 17.05
-3.70, 16.99
-3.56, 16.97
-3.52, 16.98
-3.43, 16.98
-3.40, 16.97
-3.39, 16.98
-3.13, 16.97
-3.00, 17.03
-3.01, 16.97
-2.93, 16.97
-2.86, 16.98
-2.83, 16.96
-2.72, 16.90
-2.67, 16.87
-2.54, 16.94
-2.37, 16.89
-2.01, 16.95
-1.75, 16.95
-1.77, 16.95
-1.65, 16.96
-1.45, 16.96
-1.27, 16.95
-1.22, 16.94
-1.19, 16.95
-1.06, 17.00
-0.88, 17.00
-0.87, 16.94
-0.81, 17.01
-0.69, 17.00
-0.61, 16.93
-0.50, 16.95
-0.42, 16.94
-0.42, 16.93
-0.36, 17.01
-0.24, 16.93
-0.08, 17.00
-0.06, 16.94
0.03, 16.93
0.17, 16.91
0.20, 17.00
0.16, 17.02
0.19, 16.92
0.26, 16.87
0.23, 16.99
0.21, 17.00
0.22, 16.93
0.24, 16.99
0.19, 17.00
0.24, 16.99
0.19, 17.02
0.27, 16.94
0.29, 16.86
0.27, 16.92
0.25, 17.05
0.23, 17.02
0.21, 16.92
0.23, 16.93
0.23, 17.06
0.21, 17.01
0.19, 16.93
0.22, 16.92
0.17, 16.99
0.22, 17.01
0.17, 16.95
0.21, 16.92
0.22, 16.94
0.23, 17.00
0.22, 17.01
0.17, 16.93
0.19, 16.99
0.19, 16.93
0.21, 17.00
0.22, 17.01
0.19, 16.99
0.21, 16.94
0.18, 17.00
0.15, 17.09
0.19, 17.07
0.17, 16.99
0.16, 16.92
0.13, 17.01
0.10, 17.07
0.19, 17.01
0.16, 17.07
0.16, 17.01
0.15, 17.07
0.11, 17.02
0.19, 16.94
0.13, 17.02
0.16, 17.01
0.11, 17.01
0.11, 16.95
0.16, 17.00
0.12, 17.01
0.08, 17.02
0.16, 17.03
0.13, 17.01
0.14, 17.02
0.09, 17.08
0.11, 17.01
0.11, 17.02
0.11, 16.94
0.11, 17.08
0.05, 17.15
0.07, 17.01
0.11, 16.93
0.17, 16.99
0.01, 17.10
BE
BS, S:115,
0.02, 17.16
16.60, 17.57
27.87, 18.75
29.94, 21.09
31.85, 23.81
32.95, 26.39
33.64, 28.66
33.92, 30.41
33.22, 32.21
32.94, 33.53
32.67, 34.84
32.51, 35.88
32.11, 36.77
30.80, 37.47
30.99, 38.14
31.17, 38.80
30.53, 39.25
29.78, 39.59
28.94, 39.91
28.83, 40.07
-71.49, 39.35
-71.64, 32.45
-23.74, 22.26
-0.96, 17.16
-0.31, 17.06
-0.33, 18.50
-4.16, 19.25
-9.34, 18.73
-9.80, 18.17
-8.77, 17.92
-7.95, 17.99
-7.58, 17.88
-7.71, 17.78
-7.64, 17.70
-8.25, 17.78
-8.32, 17.64
-8.12, 17.61
-8.00, 17.46
-8.34, 17.37
-8.00, 17.36
-7.67, 17.28
-7.43, 17.27
-7.67, 17.33
-7.75, 17.26
-7.28, 17.27
-6.96, 17.26
-6.83, 17.34
-6.75, 17.34
-6.89, 17.27
-6.93, 17.27
-6.70, 17.28
-6.80, 17.26
-6.96, 17.18
-6.94, 17.11
-6.75, 17.10
-6.73, 17.09
-6.59, 17.01
-6.47, 17.09
-6.40, 17.08
-5.98, 17.07
-5.97, 17.01
-6.03, 17.08
-5.86, 17.08
-5.92, 17.07
-5.19, 17.14
-4.90, 17.14
-5.03, 17.14
-5.14, 17.09
-5.25, 17.09
-5.14, 17.00
-5.10, 16.92
-4.64, 17.06
-4.40, 17.14
-4.43, 17.05
-4.46, 17.06
-4.43, 17.05
-4.11, 16.99
-4.04, 17.04
-3.93, 16.99
-3.89, 17.04
-3.75, 16.97
-3.74, 16.98
-3.65, 16.97
-3.48, 16.97
-3.43, 17.03
-3.29, 17.04
-3.33, 16.97
-3.27, 16.97
-3.06, 16.97
-3.09, 17.03
-3.01, 17.03
-2.83, 16.96
-2.76, 17.02
-2.79, 16.89
-2.71, 17.01
-2.45, 17.03
-2.00, 16.96
-1.80, 17.01
-1.79, 17.02
-1.82, 17.01
-1.70, 16.95
-1.36, 16.95
-1.27, 16.95
-1.20, 16.96
-1.19, 17.01
-1.04, 16.94
-0.85, 17.00
-0.78, 16.95
-0.82, 16.93
-0.68, 16.88
-0.55, 16.94
-0.49, 16.95
-0.50, 17.01
-0.45, 17.01
-0.37, 16.85
-0.23, 16.93
-0.12, 16.93
-0.05, 17.00
-0.04, 16.93
0.14, 16.93
0.14, 16.99
0.17, 16.99
0.15, 16.94
0.24, 16.84
0.25, 16.99
0.22, 16.93
0.21, 17.01
0.26, 16.94
0.24, 16.97
0.25, 16.93
0.24, 17.00
0.22, 16.94
0.24, 16.94
0.24, 16.92
0.21, 16.92
0.29, 17.00
0.26, 16.94
0.25, 16.93
0.28, 16.92
0.22, 17.02
0.17, 16.95
0.19, 16.86
0.22, 16.92
0.21, 17.06
0.20, 17.01
0.24, 16.94
0.24, 16.92
0.20, 16.94
0.21, 16.99
0.21, 17.01
0.27, 16.93
0.26, 16.93
0.23, 17.02
0.14, 17.02
0.14, 16.96
0.23, 16.93
0.14, 16.99
0.16, 17.08
0.26, 17.01
0.21, 16.92
0.17, 16.99
0.13, 17.01
0.15, 17.01
0.17, 16.94
0.16, 16.93
0.18, 17.07
0.18, 17.01
0.16, 17.07
0.16, 17.07
0.15, 17.00
0.16, 17.07
0.15, 17.07
0.11, 17.07
0.20, 16.94
0.13, 17.01
0.15, 17.08
0.15, 17.02
0.19, 16.94
0.13, 16.94
0.10, 17.07
0.14, 17.07
0.13, 17.01
0.11, 16.94
0.17, 17.02
0.08, 17.07
0.07, 17.02
0.11, 16.94
0.13, 16.93
BE
BS, S:116,
0.13, 16.99
15.73, 17.46
28.00, 18.69
29.95, 21.11
32.48, 23.89
33.36, 26.43
33.90, 28.77
32.82, 30.56
33.15, 32.21
32.96, 33.54
33.03, 34.92
31.64, 35.91
32.29, 36.85
31.39, 37.62
31.39, 38.29
30.78, 38.88
29.94, 39.25
29.99, 39.72
30.11, 40.00
-39.98, 39.70
-78.15, 34.90
-36.53, 24.63
-1.73, 17.91
-0.20, 16.95
-0.18, 18.11
-2.66, 19.14
-7.94, 18.78
-8.78, 18.25
-8.67, 18.00
-7.86, 17.94
-7.88, 18.01
-7.62, 17.77
-7.53, 17.75
-7.48, 17.75
-7.89, 17.69
-7.84, 17.55
-7.76, 17.52
-7.81, 17.44
-7.31, 17.44
-7.58, 17.41
-7.41, 17.34
-7.27, 17.27
-7.15, 17.27
-7.00, 17.33
-6.63, 17.32
-6.88, 17.35
-7.02, 17.34
-7.12, 17.27
-6.89, 17.27
-6.94, 17.26
-6.86, 17.19
-6.43, 17.16
-6.42, 17.17
-6.57, 17.02
-6.41, 17.01
-6.28, 17.07
-6.01, 17.02
-6.10, 17.00
-5.86, 17.07
-5.53, 17.09
-5.30, 17.14
-5.33, 17.16
-5.48, 17.15
-5.41, 17.16
-5.44, 17.00
-5.43, 17.07
-5.18, 16.99
-5.04, 16.92
-4.84, 16.98
-4.47, 17.14
-4.28, 17.06
-4.33, 17.14
-4.28, 17.07
-4.49, 16.99
-4.46, 17.05
-4.28, 16.90
-3.86, 17.04
-3.68, 16.97
-3.64, 17.04
-3.58, 16.97
-3.54, 16.97
-3.46, 17.04
-3.39, 16.97
-3.34, 17.04
-3.25, 16.96
-3.04, 16.97
-3.01, 17.03
-2.95, 16.96
-2.81, 16.96
-2.73, 16.94
-2.64, 16.97
-2.64, 17.03
-2.52, 17.03
-2.13, 16.96
-1.96, 16.95
-1.86, 16.96
-1.77, 17.01
-1.61, 17.02
-1.54, 17.01
-1.41, 17.02
-1.29, 16.95
-1.27, 17.02
-1.13, 16.94
-0.94, 17.00
-0.92, 16.94
-0.94, 17.01
-0.75, 16.93
-0.60, 16.93
-0.57, 16.93
-0.58, 16.95
-0.51, 16.93
-0.37, 16.93
-0.23, 16.99
-0.14, 16.99
-0.06, 16.93
0.07, 16.94
0.14, 16.94
0.16, 17.00
0.20, 16.92
0.19, 16.94
0.24, 16.93
0.25, 16.92
0.25, 17.07
0.22, 16.95
0.17, 16.94
0.24, 16.92
0.27, 16.92
0.19, 17.01
0.25, 16.92
0.31, 16.99
0.24, 17.00
0.23, 17.08
0.23, 17.00
0.27, 16.93
0.21, 16.92
0.19, 17.00
0.22, 17.01
0.21, 17.02
0.23, 16.92
0.26, 16.92
0.20, 17.01
0.22, 17.07
0.22, 16.99
0.25, 16.92
0.23, 17.07
0.19, 17.01
0.23, 16.93
0.17, 16.92
0.21, 16.92
0.19, 17.02
0.17, 17.02
0.19, 16.94
0.22, 16.92
0.21, 17.00
0.19, 17.01
0.19, 17.07
0.23, 16.99
0.16, 17.00
0.15, 17.07
0.13, 17.01
0.11, 16.94
0.17, 17.01
0.13, 17.01
0.15, 17.01
0.14, 17.07
0.13, 16.92
0.14, 17.08
0.07, 17.01
0.10, 17.01
0.16, 17.01
0.10, 16.99
0.15, 17.07
0.09, 17.07
0.08, 17.07
0.09, 16.93
0.13, 17.00
0.15, 17.01
0.07, 17.08
0.11, 16.94
0.09, 17.00
0.11, 17.07
0.10, 17.01
0.07, 17.07
0.07, 16.92
0.04, 17.01
0.06, 17.01
0.08, 17.07
0.06, 17.01
BE
BS, S:117,
0.09, 16.94
15.80, 17.41
28.17, 18.67
30.03, 21.12
31.70, 23.88
33.55, 26.50
33.58, 28.76
33.25, 30.58
33.66, 32.30
32.96, 33.64
33.16, 34.91
32.51, 35.89
32.19, 36.83
31.57, 37.56
31.18, 38.29
31.21, 38.74
30.13, 39.16
29.44, 39.56
29.32, 39.83
28.44, 39.99
-74.41, 39.28
-71.26, 32.32
-19.95, 22.22
-0.88, 17.34
-0.29, 17.18
-0.50, 18.50
-5.12, 19.16
-9.23, 18.61
-9.32, 18.24
-8.83, 17.92
-8.05, 17.92
-7.69, 17.80
-7.83, 17.77
-7.80, 17.69
-7.87, 17.82
-7.77, 17.62
-7.93, 17.59
-7.88, 17.58
-8.27, 17.51
-8.07, 17.36
-7.84, 17.29
-7.86, 17.27
-7.88, 17.35
-7.37, 17.26
-7.12, 17.34
-6.97, 17.34
-6.90, 17.43
-6.90, 17.35
-6.85, 17.28
-7.08, 17.19
-7.30, 17.26
-7.24, 17.12
-6.94, 17.02
-6.46, 17.01
-6.45, 17.08
-6.44, 17.01
-6.47, 17.09
-6.47, 17.01
-5.96, 17.08
-5.77, 17.16
-5.65, 17.23
-5.92, 17.15
-5.96, 17.02
-5.91, 17.00
-5.87, 17.07
-5.87, 16.99
-5.06, 16.99
-4.63, 17.13
-4.66, 17.14
-4.92, 17.08
-4.90, 17.14
-4.93, 17.05
-4.92, 16.99
-4.68, 16.98
-4.21, 17.04
-4.05, 17.06
-3.98, 17.06
-4.09, 17.06
-3.94, 17.05
-3.89, 16.98
-3.79, 17.05
-3.61, 16.99
-3.64, 16.99
-3.61, 16.98
-3.49, 16.97
-3.36, 16.97
-3.25, 17.03
-3.16, 16.98
-3.19, 16.96
-3.08, 17.03
-2.97, 16.96
-2.91, 16.98
-2.78, 16.97
-2.77, 17.04
-2.57, 16.88
-2.49, 16.89
-2.46, 17.00
-2.01, 17.03
-1.79, 16.96
-1.65, 16.94
-1.42, 16.94
-1.45, 17.01
-1.38, 16.95
-1.28, 16.94
-1.10, 17.00
-1.09, 17.01
-1.05, 17.02
-0.98, 16.94
-0.76, 16.87
-0.74, 17.00
-0.69, 17.00
-0.61, 16.93
-0.47, 16.98
-0.35, 16.99
-0.20, 16.94
-0.16, 16.94
0.04, 16.94
0.14, 16.94
0.11, 16.99
0.15, 16.94
0.17, 16.94
0.22, 17.01
0.19, 16.92
0.19, 16.93
0.23, 16.94
0.20, 16.93
0.20, 16.86
0.25, 17.00
0.27, 17.00
0.26, 17.00
0.23, 16.99
0.24, 17.01
0.20, 17.00
0.24, 16.94
0.27, 16.92
0.24, 16.99
0.23, 16.92
0.22, 17.00
0.18, 16.96
0.18, 16.94
0.27, 16.99
0.25, 17.08
0.24, 17.02
0.25, 16.99
0.24, 17.00
0.23, 17.05
0.20, 17.09
0.19, 17.09
0.21, 16.94
0.25, 16.92
0.22, 17.07
0.18, 17.01
0.22, 16.93
0.22, 16.92
0.16, 17.02
0.13, 17.02
0.17, 17.09
0.25, 17.00
0.16, 16.93
0.18, 17.07
0.19, 17.09
0.16, 16.94
0.18, 16.93
0.20, 17.01
0.22, 17.09
0.13, 17.01
0.15, 16.94
0.18, 16.99
0.13, 17.02
0.10, 17.02
0.14, 17.01
0.11, 17.01
0.14, 17.08
0.12, 17.08
0.14, 17.02
0.15, 17.01
0.16, 17.06
0.15, 17.02
0.10, 17.09
0.13, 17.08
0.08, 17.00
0.13, 17.08
0.05, 17.03
0.07, 17.09
0.06, 17.01
0.09, 17.01
0.02, 17.08
0.08, 17.07
BE
BS, S:118,
0.06, 17.09
15.95, 17.51
28.34, 18.72
30.06, 21.07
32.04, 23.85
32.76, 26.36
32.68, 28.55
32.73, 30.32
33.27, 32.03
32.20, 33.25
32.06, 34.49
31.43, 35.47
31.25, 36.21
29.97, 36.95
29.87, 37.46
29.16, 37.91
28.57, 38.17
27.76, 38.51
27.53, 38.60
26.59, 38.76
26.23, 38.76
24.87, 38.68
25.00, 38.60
24.34, 38.45
23.46, 38.35
23.78, 38.04
22.07, 37.80
21.57, 37.53
21.00, 37.06
20.77, 36.78
20.14, 36.45
19.23, 35.89
18.64, 35.46
18.24, 35.05
17.36, 34.59
17.16, 34.04
16.34, 33.54
15.63, 33.05
15.45, 32.59
14.52, 32.10
13.75, 31.52
13.55, 31.01
12.57, 30.44
11.83, 30.01
11.65, 29.44
10.91, 28.93
9.92, 28.43
9.75, 28.06
8.80, 27.59
8.29, 27.16
7.87, 26.74
7.23, 26.32
6.56, 25.98
6.02, 25.65
5.49, 25.31
4.75, 25.06
-13.90, 24.93
-29.75, 23.43
-25.07, 20.57
-10.54, 18.73
-8.61, 18.66
-9.99, 19.11
-13.43, 19.26
-14.31, 18.90
-13.91, 18.59
-13.31, 18.55
-12.87, 18.51
-12.51, 18.59
-12.45, 18.52
-12.36, 18.51
-12.42, 18.44
-12.20, 18.52
-11.80, 18.50
-12.32, 18.43
-12.21, 18.42
-12.14, 18.36
-11.97, 18.42
-11.91, 18.42
-11.27, 18.34
-11.38, 18.41
-11.18, 18.35
-11.28, 18.34
-11.29, 18.34
-10.99, 18.33
-10.90, 18.32
-10.97, 18.34
-10.97, 18.41
-10.79, 18.26
-10.63, 18.33
-10.04, 18.31
-10.33, 18.32
-10.38, 18.24
-10.06, 18.38
-10.00, 18.32
-9.36, 18.31
-9.47, 18.31
-9.52, 18.32
-9.36, 18.32
-9.33, 18.32
-9.13, 18.38
-8.88, 18.30
-9.22, 18.32
-9.19, 18.31
-8.67, 18.23
-8.52, 18.28
-8.68, 18.21
-8.31, 18.28
-8.18, 18.21
-8.35, 18.22
-7.82, 18.27
-8.19, 18.29
-7.91, 18.21
-8.00, 18.20
-7.70, 18.21
-7.33, 18.19
-7.55, 18.20
-7.35, 18.19
-7.46, 18.19
-7.34, 18.20
-7.32, 18.19
-7.16, 18.20
-6.77, 18.27
-6.92, 18.25
-6.97, 18.19
-6.53, 18.25
-6.52, 18.26
-6.58, 18.25
-6.52, 18.19
-6.19, 18.10
-6.20, 18.11
-5.89, 18.09
-5.97, 18.09
-6.03, 18.16
-5.72, 18.17
-5.48, 18.15
-5.64, 18.09
-5.46, 18.15
-5.48, 18.09
-5.07, 18.14
-5.26, 18.15
-5.29, 18.08
-5.05, 18.15
-5.05, 18.09
-4.84, 18.15
-4.81, 18.09
-4.60, 18.08
-4.64, 17.99
-4.50, 18.07
-4.46, 18.07
-4.30, 18.06
-4.22, 18.00
-4.24, 18.05
-4.17, 17.99
-4.00, 17.98
-3.81, 18.05
-3.81, 17.98
-3.77, 18.06
-3.80, 18.04
-3.62, 17.99
-3.38, 18.04
-3.30, 17.97
-3.30, 17.99
-3.32, 17.99
-3.03, 17.95
-2.62, 18.04
-2.49, 18.06
-2.44, 18.04
-2.16, 18.10
-2.08, 18.04
-2.08, 18.04
-1.88, 18.12
-1.76, 18.04
-1.63, 17.97
-1.52, 18.03
-1.48, 18.09
-1.45, 18.03
-1.34, 17.95
-1.15, 18.01
-1.10, 17.96
-1.10, 17.96
-1.06, 17.94
-0.86, 17.96
-0.76, 17.94
-0.77, 18.03
-0.76, 17.96
-0.59, 18.02
-0.48, 17.93
-0.47, 18.01
BE
BS, S:119,
-0.45, 18.02
15.92, 18.44
27.33, 19.64
29.24, 21.97
31.29, 24.67
31.91, 27.16
32.39, 29.31
32.19, 31.02
32.56, 32.65
31.99, 33.98
31.61, 35.09
31.03, 36.00
30.50, 36.84
29.49, 37.54
29.57, 38.04
28.18, 38.42
28.13, 38.74
27.41, 39.07
26.81, 39.10
26.84, 39.20
25.78, 39.25
24.79, 39.12
24.97, 39.09
24.02, 38.86
23.19, 38.69
22.45, 38.43
21.84, 38.06
21.22, 37.85
21.19, 37.46
20.17, 37.04
19.53, 36.72
19.19, 36.30
18.46, 35.81
17.91, 35.45
17.32, 34.88
16.65, 34.45
16.10, 33.96
15.28, 33.52
14.94, 33.04
14.24, 32.53
13.70, 32.03
12.88, 31.46
12.71, 31.01
11.90, 30.53
11.19, 30.04
10.41, 29.60
9.99, 29.12
9.92, 28.68
8.87, 28.33
8.30, 27.90
7.80, 27.55
7.01, 27.09
6.59, 26.74
5.94, 26.42
5.46, 26.13
4.73, 25.97
-17.89, 25.80
-33.83, 24.11
-27.65, 20.77
-11.51, 18.72
-9.12, 18.67
-12.82, 19.03
-15.88, 18.95
-17.91, 18.53
-16.75, 17.99
-15.72, 17.86
-14.53, 17.80
-14.10, 17.90
-14.11, 17.89
-14.65, 17.89
-14.76, 17.74
-14.45, 17.64
-15.10, 17.64
-15.46, 17.57
-14.72, 17.40
-13.81, 17.30
-13.91, 17.30
-13.95, 17.31
-13.79, 17.30
-13.66, 17.37
-13.35, 17.36
-13.78, 17.31
-13.38, 17.35
-13.00, 17.35
-13.44, 17.36
-13.46, 17.27
-12.96, 17.20
-13.23, 17.20
-12.47, 17.19
-12.62, 17.11
-12.40, 17.17
-12.35, 17.25
-12.30, 17.11
-12.68, 17.11
-12.11, 17.10
-11.90, 17.16
-11.98, 17.10
-11.82, 17.10
-11.38, 17.08
-11.66, 17.09
-11.05, 17.16
-10.76, 17.29
-11.09, 17.25
-11.11, 17.18
-11.70, 17.17
-11.39, 17.10
-11.41, 17.09
-10.86, 16.99
-10.59, 17.00
-9.96, 17.06
