0.84, 18.84
0.83, 18.99
0.80, 19.32
0.55, 19.51
0.01, 19.54
BE
BS, S:42922,
-0.39, 19.53
51.38, 20.00
51.11, 22.67
49.28, 25.78
50.01, 26.96
47.84, 28.85
47.19, 28.98
47.30, 29.94
45.35, 30.30
45.23, 30.86
43.76, 31.21
42.71, 31.42
41.11, 31.72
42.16, 31.80
39.92, 32.20
39.52, 32.24
38.33, 32.45
38.09, 32.64
36.81, 32.72
35.86, 32.82
35.56, 32.90
34.41, 33.05
33.65, 33.14
32.85, 33.01
31.26, 32.92
30.29, 32.97
30.61, 33.21
29.28, 33.39
28.37, 33.56
27.34, 33.74
26.63, 33.81
26.16, 33.89
25.02, 34.07
24.19, 34.08
22.21, 34.01
22.19, 34.14
21.41, 34.15
20.70, 34.31
20.04, 34.39
19.06, 34.41
18.51, 34.41
17.36, 34.41
16.42, 34.56
15.44, 34.56
14.74, 34.50
13.76, 34.50
12.90, 34.57
12.52, 34.58
11.21, 34.66
10.75, 34.66
9.78, 34.74
9.16, 34.66
7.85, 34.52
7.17, 34.27
6.24, 34.01
5.42, 33.99
-45.78, 33.88
-62.57, 31.45
-66.43, 26.70
-49.92, 23.02
-47.50, 22.30
-44.60, 22.39
-46.38, 22.50
-46.42, 22.26
-44.77, 21.96
-43.19, 21.95
-41.20, 21.81
-41.16, 21.80
-39.57, 21.58
-39.36, 21.56
-36.88, 21.31
-37.38, 21.33
-34.78, 21.15
-33.08, 21.09
-32.33, 20.98
-32.37, 20.90
-30.70, 20.84
-30.56, 20.68
-27.94, 20.67
-26.81, 20.71
-25.65, 20.52
-24.74, 20.57
-23.28, 20.38
-23.21, 20.36
-19.86, 20.27
-18.57, 20.24
-18.39, 20.23
-18.79, 20.33
-18.20, 20.32
-18.93, 20.24
-16.94, 20.12
-15.71, 20.16
-15.27, 20.07
-14.71, 20.06
-14.07, 19.96
-14.41, 20.04
-13.22, 20.03
-12.60, 20.08
-11.97, 20.00
-11.77, 19.92
-11.41, 19.91
-11.20, 19.89
-10.76, 19.82
-9.35, 19.78
-8.65, 19.75
-7.95, 19.67
-7.27, 19.81
-7.06, 19.81
-6.93, 19.81
-6.43, 19.72
-5.80, 19.57
-5.48, 19.61
-4.30, 19.43
-2.68, 19.32
-0.94, 19.35
-0.30, 19.51
-0.71, 19.62
-1.64, 19.72
-2.47, 19.73
-3.84, 19.68
-3.82, 19.52
-3.77, 19.52
-3.83, 19.66
-4.01, 19.65
-3.92, 19.66
-4.23, 19.74
-4.35, 19.68
-4.34, 19.68
-4.30, 19.59
-4.21, 19.53
-4.22, 19.61
-4.25, 19.61
-4.10, 19.59
-3.66, 19.43
-3.29, 19.42
-2.84, 19.48
-2.43, 19.40
-1.83, 19.45
-1.26, 19.54
-0.93, 19.46
-0.57, 19.45
-0.10, 19.35
0.39, 19.18
0.63, 18.80
0.83, 18.92
0.84, 19.14
0.75, 19.41
0.26, 19.53
-0.27, 19.45
-0.31, 19.45
BE
BS, S:42923,
0.03, 19.34
51.53, 19.86
50.24, 22.64
49.06, 25.78
48.67, 27.04
47.95, 28.81
47.16, 28.97
46.02, 29.96
45.75, 30.09
45.08, 30.70
43.67, 31.05
42.20, 31.28
43.65, 31.62
41.26, 31.88
41.09, 32.06
38.88, 32.28
39.64, 32.38
37.72, 32.54
36.97, 32.57
36.14, 32.65
34.61, 32.82
34.64, 32.74
33.47, 32.75
31.41, 32.72
31.98, 32.79
31.83, 33.05
30.21, 33.30
28.99, 33.47
28.71, 33.57
27.09, 33.66
26.63, 33.72
26.17, 33.82
25.15, 33.91
23.72, 33.91
23.79, 33.99
22.29, 34.22
21.74, 34.09
20.80, 34.23
19.90, 34.31
19.04, 34.23
17.89, 34.26
17.30, 34.25
16.58, 34.47
15.77, 34.42
14.40, 34.35
13.85, 34.49
12.98, 34.49
12.03, 34.50
11.24, 34.43
10.43, 34.58
9.88, 34.50
8.44, 34.33
7.68, 34.01
7.15, 33.98
6.33, 34.14
5.50, 34.22
-47.82, 34.11
-65.26, 31.60
-66.73, 26.80
-50.20, 23.01
-46.85, 22.38
-45.01, 22.42
-47.93, 22.48
-47.76, 22.28
-44.16, 21.94
-42.34, 21.88
-41.66, 21.75
-41.13, 21.80
-40.58, 21.61
-38.64, 21.38
-36.28, 21.29
-35.70, 21.20
-34.46, 21.14
-33.53, 21.11
-33.21, 21.01
-31.74, 20.96
-30.97, 20.85
-30.21, 20.74
-28.96, 20.62
-27.03, 20.57
-26.49, 20.47
-23.56, 20.46
-22.26, 20.27
-20.71, 20.38
-19.84, 20.36
-20.19, 20.36
-20.66, 20.31
-19.32, 20.25
-18.66, 20.24
-17.89, 20.14
-16.48, 20.10
-16.45, 20.17
-15.18, 20.01
-14.62, 20.13
-14.92, 20.07
-14.54, 20.06
-13.79, 19.96
-13.72, 19.95
-12.04, 19.92
-11.06, 19.98
-11.06, 19.90
-10.38, 19.88
-9.73, 19.87
-9.92, 19.79
-8.67, 19.76
-7.86, 19.74
-7.56, 19.81
-6.93, 19.73
-6.56, 19.72
-6.14, 19.63
-4.89, 19.52
-3.81, 19.42
-2.32, 19.38
-1.45, 19.51
-1.52, 19.63
-2.32, 19.72
-3.03, 19.75
-3.82, 19.59
-3.91, 19.59
-3.66, 19.51
-3.85, 19.66
-3.91, 19.53
-3.85, 19.59
-4.26, 19.68
-4.72, 19.76
-4.87, 19.69
-4.98, 19.61
-4.63, 19.59
-4.34, 19.59
-4.16, 19.60
-4.19, 19.59
-3.84, 19.52
-3.47, 19.50
-3.26, 19.48
-2.84, 19.48
-2.53, 19.47
-2.24, 19.46
-1.44, 19.46
-0.95, 19.45
-0.42, 19.36
0.20, 19.18
0.64, 18.94
0.77, 18.91
0.83, 19.08
0.70, 19.40
0.30, 19.60
-0.44, 19.61
-0.61, 19.47
-0.45, 19.38
-0.19, 19.44
BE
BS, S:42924,
-0.31, 19.53
50.87, 20.02
50.41, 22.80
49.79, 25.97
48.63, 27.25
48.02, 28.94
46.48, 28.94
46.28, 29.95
45.64, 30.10
44.57, 30.69
44.37, 30.97
43.22, 31.25
41.81, 31.64
41.34, 31.63
40.32, 32.04
39.89, 32.07
38.76, 32.37
38.22, 32.32
37.03, 32.46
36.14, 32.49
35.50, 32.41
34.68, 32.55
32.73, 32.56
33.25, 32.73
31.67, 33.12
30.84, 33.16
30.10, 33.32
29.48, 33.48
28.15, 33.56
28.05, 33.57
26.82, 33.72
26.30, 33.74
25.15, 33.82
24.33, 33.90
23.55, 34.05
22.29, 34.14
21.80, 34.14
20.74, 34.08
20.11, 34.23
19.07, 34.25
17.69, 34.25
17.53, 34.31
16.60, 34.47
15.57, 34.42
14.96, 34.49
14.06, 34.50
12.99, 34.58
12.00, 34.65
11.59, 34.58
10.32, 34.43
9.50, 34.10
8.81, 34.07
8.06, 34.22
7.05, 34.40
6.35, 34.57
5.53, 34.66
-48.08, 34.50
-64.72, 31.83
-66.60, 26.86
-48.52, 22.99
-46.99, 22.37
-45.00, 22.50
-47.78, 22.60
-47.99, 22.35
-44.99, 22.06
-43.15, 21.91
-41.08, 21.72
-39.97, 21.76
-39.68, 21.66
-40.15, 21.60
-37.62, 21.41
-35.90, 21.36
-34.35, 21.14
-33.70, 21.04
-32.54, 20.99
-32.29, 20.91
-31.99, 20.89
-29.48, 20.65
-27.73, 20.66
-26.28, 20.54
-24.00, 20.54
-23.55, 20.46
-24.37, 20.56
-22.13, 20.42
-22.22, 20.43
-21.11, 20.39
-20.44, 20.29
-20.52, 20.29
-18.41, 20.23
-18.15, 20.23
-17.09, 20.13
-16.42, 20.19
-17.26, 20.21
-15.62, 20.09
-15.00, 20.06
-14.41, 19.91
-13.68, 19.97
-12.78, 20.00
-12.34, 20.01
-11.99, 20.00
-10.98, 19.89
-10.37, 19.88
-9.52, 19.78
-8.93, 19.84
-8.88, 19.77
-8.32, 19.68
-7.02, 19.72
-6.36, 19.65
-5.43, 19.55
-4.20, 19.42
-2.85, 19.40
-2.43, 19.48
-2.23, 19.70
-2.86, 19.82
-4.15, 19.76
-4.68, 19.69
-4.56, 19.60
-4.27, 19.65
-4.27, 19.67
-4.28, 19.67
-4.44, 19.68
-4.87, 19.77
-5.03, 19.75
-5.06, 19.68
-4.95, 19.54
-4.69, 19.60
-4.69, 19.60
-4.49, 19.58
-4.19, 19.59
-4.01, 19.52
-3.51, 19.43
-3.20, 19.48
-2.89, 19.42
-2.69, 19.48
-2.52, 19.48
-2.06, 19.39
-1.06, 19.44
-0.67, 19.37
-0.08, 19.21
0.61, 18.89
0.71, 18.91
0.78, 19.16
0.64, 19.36
0.11, 19.60
-0.56, 19.54
-0.57, 19.44
-0.32, 19.29
-0.25, 19.51
-0.47, 19.45
-0.81, 19.61
BE
BS, S:42925,
-1.28, 19.63
51.59, 20.16
50.48, 23.01
50.18, 26.19
48.63, 27.36
48.24, 29.05
47.95, 29.10
46.53, 30.15
45.56, 30.20
44.74, 30.78
43.65, 31.06
43.01, 31.25
41.97, 31.70
40.98, 31.72
40.54, 32.04
39.73, 32.15
38.99, 32.29
37.30, 32.23
37.47, 32.22
35.54, 32.30
35.88, 32.39
34.31, 32.71
34.12, 32.88
33.03, 33.13
32.56, 33.32
31.46, 33.31
30.47, 33.47
29.18, 33.49
28.41, 33.57
27.79, 33.66
27.02, 33.72
25.65, 33.89
25.03, 33.91
24.34, 33.98
23.06, 34.08
22.64, 34.07
21.37, 34.22
21.08, 34.16
19.52, 34.32
18.97, 34.33
18.24, 34.39
17.55, 34.41
16.59, 34.56
15.42, 34.57
14.86, 34.58
14.13, 34.66
13.14, 34.58
12.57, 34.35
11.39, 34.25
10.45, 34.16
9.60, 34.31
8.75, 34.49
8.09, 34.72
6.94, 34.81
6.05, 34.68
5.22, 34.59
-46.85, 34.43
-62.54, 31.78
-66.46, 26.86
-49.40, 23.06
-48.03, 22.36
-45.21, 22.44
-46.91, 22.50
-46.43, 22.28
-44.24, 21.97
-43.43, 21.91
-42.83, 21.86
-41.02, 21.72
-39.26, 21.56
-38.67, 21.54
-37.30, 21.40
-38.18, 21.35
-36.48, 21.29
-34.13, 21.13
-31.95, 20.97
-31.57, 20.88
-30.47, 20.76
-29.94, 20.65
-26.78, 20.56
-24.80, 20.57
-24.39, 20.65
-24.72, 20.58
-24.24, 20.48
-24.46, 20.49
-22.08, 20.42
-20.42, 20.37
-20.04, 20.22
-19.62, 20.35
-19.12, 20.25
-19.24, 20.26
-18.00, 20.22
-16.45, 20.19
-16.12, 20.17
-15.38, 20.08
-15.23, 20.06
-15.13, 20.07
-13.52, 19.96
-12.61, 19.87
-12.11, 19.93
-11.26, 19.90
-10.87, 19.89
-10.90, 19.89
-9.42, 19.86
-8.72, 19.76
-7.88, 19.74
-7.27, 19.66
-6.00, 19.63
-5.30, 19.45
-3.98, 19.49
-3.63, 19.58
-4.00, 19.67
-4.60, 19.77
-5.22, 19.78
-5.50, 19.63
-5.24, 19.62
-4.78, 19.67
-4.65, 19.67
-4.70, 19.69
-4.88, 19.76
-5.11, 19.77
-5.33, 19.78
-5.24, 19.63
-5.08, 19.60
-4.77, 19.67
-4.90, 19.69
-4.63, 19.61
-4.32, 19.59
-4.03, 19.59
-3.73, 19.45
-3.41, 19.49
-3.18, 19.49
-2.85, 19.49
-2.73, 19.48
-2.29, 19.39
-1.25, 19.44
-0.62, 19.37
0.13, 19.19
0.65, 18.95
0.77, 18.99
0.77, 19.32
0.49, 19.51
-0.27, 19.61
-0.84, 19.54
-0.70, 19.45
-0.46, 19.45
-0.46, 19.46
-0.74, 19.60
-1.25, 19.63
-1.84, 19.72
-2.36, 19.73
BE
BS, S:42926,
-3.16, 19.74
50.64, 20.23
50.40, 23.03
49.55, 26.18
48.66, 27.39
47.89, 29.08
47.18, 29.11
46.23, 30.05
45.71, 30.21
44.45, 30.78
43.60, 31.03
43.95, 31.34
42.28, 31.70
41.48, 31.79
40.35, 32.04
40.38, 31.91
38.64, 32.05
38.03, 31.99
37.06, 32.29
36.40, 32.40
34.89, 32.79
34.47, 32.90
33.67, 33.05
32.87, 33.23
31.46, 33.31
30.31, 33.32
29.83, 33.39
29.35, 33.49
28.84, 33.66
27.98, 33.80
26.47, 33.74
25.80, 33.89
24.67, 33.91
24.36, 33.99
23.41, 34.14
22.65, 34.16
21.52, 34.23
21.10, 34.25
19.90, 34.33
19.07, 34.49
18.01, 34.50
17.35, 34.56
16.52, 34.65
15.76, 34.65
14.85, 34.58
14.11, 34.35
12.72, 34.25
12.22, 34.32
11.46, 34.56
10.65, 34.73
9.64, 34.91
8.77, 34.92
7.89, 34.83
7.16, 34.75
6.41, 34.74
5.47, 34.75
-47.85, 34.59
-65.47, 31.92
-66.58, 26.94
-49.93, 23.08
-46.64, 22.26
-44.38, 22.41
-46.99, 22.57
-47.67, 22.39
-44.64, 22.06
-43.26, 21.90
-41.28, 21.73
-41.38, 21.88
-40.73, 21.62
-38.04, 21.51
-37.32, 21.32
-35.67, 21.34
-34.97, 21.23
-34.90, 21.15
-32.18, 20.90
-30.88, 20.78
-29.47, 20.72
-28.25, 20.76
-28.72, 20.77
-28.63, 20.78
-26.37, 20.62
-25.18, 20.58
-24.24, 20.56
-23.53, 20.46
-22.22, 20.42
-20.47, 20.37
-20.47, 20.37
-19.87, 20.36
-19.51, 20.28
-19.82, 20.27
-17.79, 20.15
-16.34, 20.11
-16.34, 20.11
-15.54, 20.08
-15.25, 20.00
-14.66, 19.97
-12.97, 19.94
-12.43, 19.99
-11.61, 19.92
-10.88, 19.96
-10.53, 19.81
-10.54, 19.81
-9.13, 19.77
-7.94, 19.66
-6.85, 19.56
-5.08, 19.53
-4.75, 19.67
-4.78, 19.77
-5.32, 19.78
-5.69, 19.79
-5.94, 19.79
-5.84, 19.71
-5.49, 19.63
-5.21, 19.68
-5.15, 19.62
-5.29, 19.78
-5.47, 19.73
-5.96, 19.80
-6.05, 19.65
-5.55, 19.63
-5.23, 19.69
-5.23, 19.70
-5.04, 19.69
-4.96, 19.61
-4.54, 19.60
-4.16, 19.53
-3.78, 19.51
-3.41, 19.49
-3.36, 19.49
-2.97, 19.42
-2.71, 19.34
-2.33, 19.38
-1.19, 19.46
-0.49, 19.22
0.47, 19.10
0.76, 19.08
0.74, 19.25
0.54, 19.51
-0.13, 19.67
-1.00, 19.54
-0.94, 19.46
-0.66, 19.44
-0.53, 19.53
-0.82, 19.60
-1.31, 19.63
-1.83, 19.72
-2.40, 19.73
-3.24, 19.68
-3.64, 19.58
-3.74, 19.57
BE
BS, S:42927,
-3.32, 19.56
51.39, 20.09
50.07, 22.98
49.64, 26.19
48.95, 27.45
48.19, 29.13
47.19, 29.15
46.51, 30.12
45.19, 30.27
44.70, 30.78
43.75, 31.13
42.50, 31.30
42.01, 31.48
41.05, 31.55
40.42, 31.79
39.00, 31.88
38.36, 32.11
37.99, 32.31
36.38, 32.63
36.37, 32.65
35.30, 32.90
34.57, 32.99
33.84, 33.07
32.49, 33.23
32.02, 33.31
30.98, 33.47
29.97, 33.64
29.39, 33.65
28.44, 33.74
27.06, 33.74
26.81, 33.81
25.68, 33.91
25.10, 34.07
24.08, 34.16
23.87, 34.14
22.28, 34.24
21.77, 34.25
20.47, 34.39
20.12, 34.41
19.27, 34.56
18.34, 34.50
17.29, 34.50
16.44, 34.34
15.76, 34.16
14.74, 34.31
13.94, 34.46
13.23, 34.71
12.28, 34.91
11.50, 34.90
10.61, 34.83
9.68, 34.83
8.82, 34.82
8.07, 34.82
7.17, 34.68
6.14, 34.75
5.30, 34.81
-47.53, 34.66
-64.33, 31.94
-67.75, 26.89
-50.12, 23.01
-46.63, 22.34
-44.51, 22.50
-46.77, 22.56
-46.38, 22.28
-44.39, 21.92
-43.86, 21.86
-40.81, 21.85
-40.09, 21.84
-40.05, 21.67
-38.82, 21.54
-37.15, 21.32
-36.08, 21.20
-33.01, 21.08
-31.49, 21.03
-32.04, 20.98
-31.29, 20.94
-31.80, 20.73
-29.22, 20.64
-27.84, 20.67
-26.67, 20.56
-26.36, 20.62
-24.98, 20.66
-24.89, 20.58
-22.60, 20.51
-23.41, 20.46
-22.75, 20.43
-20.91, 20.23
-20.66, 20.30
-18.59, 20.25
-18.82, 20.32
-18.45, 20.23
-17.32, 20.13
-16.08, 20.10
-15.88, 20.09
-14.59, 20.06
-13.73, 19.96
-13.12, 20.01
-12.35, 20.01
-11.85, 19.91
-11.05, 19.82
-9.23, 19.70
-8.38, 19.60
-6.53, 19.62
-5.72, 19.70
-6.07, 19.79
-6.11, 19.81
-6.46, 19.89
-6.90, 19.83
-6.52, 19.72
-6.15, 19.71
-6.02, 19.63
-5.93, 19.76
-5.84, 19.79
-6.14, 19.78
-6.77, 19.81
-6.50, 19.81
-5.97, 19.71
-5.65, 19.64
-5.37, 19.70
-5.44, 19.70
-5.48, 19.62
-4.73, 19.60
-4.29, 19.53
-3.96, 19.57
-3.70, 19.50
-3.38, 19.48
-3.31, 19.49
-2.94, 19.49
-2.55, 19.38
-1.87, 19.31
-0.65, 19.28
0.33, 19.10
0.61, 19.09
0.70, 19.24
0.52, 19.48
-0.15, 19.68
-0.96, 19.62
-1.00, 19.47
-0.74, 19.45
-0.60, 19.47
-0.84, 19.62
-1.24, 19.56
-1.82, 19.71
-2.40, 19.73
-3.33, 19.68
-3.68, 19.52
-3.48, 19.44
-3.47, 19.58
-3.43, 19.52
-3.37, 19.44
BE
BS, S:42928,
-3.17, 19.49
51.25, 20.00
50.87, 22.83
50.02, 25.99
49.11, 27.21
47.19, 28.95
47.72, 28.97
46.70, 29.92
45.73, 30.00
44.54, 30.53
43.52, 30.71
42.27, 30.91
42.35, 31.22
41.30, 31.46
40.30, 31.89
40.09, 32.05
38.24, 32.29
38.66, 32.39
36.82, 32.55
36.88, 32.64
35.32, 32.80
34.09, 32.89
34.02, 32.98
33.18, 33.14
32.05, 33.30
30.88, 33.30
30.63, 33.47
29.37, 33.42
28.92, 33.56
26.75, 33.65
26.58, 33.74
26.01, 33.82
25.33, 33.90
24.05, 34.06
23.13, 34.06
22.56, 34.08
21.59, 34.22
20.83, 34.18
20.06, 34.24
19.39, 34.08
18.07, 33.91
17.49, 33.99
16.66, 34.22
15.77, 34.47
14.96, 34.65
13.91, 34.75
13.23, 34.74
12.09, 34.74
11.41, 34.73
10.53, 34.73
9.82, 34.75
8.92, 34.75
8.01, 34.83
7.11, 34.76
6.15, 34.75
5.59, 34.67
-46.93, 34.50
-63.56, 31.80
-68.14, 26.89
-49.50, 23.05
-45.97, 22.36
-44.12, 22.45
-47.06, 22.57
-46.24, 22.24
-44.65, 22.05
-41.79, 21.91
-41.75, 21.76
-40.63, 21.70
-39.03, 21.47
-37.57, 21.42
-35.09, 21.25
-33.93, 21.21
-33.77, 21.20
-33.59, 21.19
-33.34, 21.03
-31.32, 20.87
-30.68, 20.69
-29.44, 20.72
-28.13, 20.60
-28.06, 20.68
-26.28, 20.55
-24.71, 20.57
-24.36, 20.57
-23.36, 20.46
-24.09, 20.47
-22.07, 20.42
-20.57, 20.38
-19.91, 20.28
-19.48, 20.33
-19.62, 20.27
-16.88, 20.06
-16.30, 20.18
-15.81, 20.08
-15.36, 20.07
-14.53, 19.99
-14.66, 19.90
-12.28, 19.92
-10.88, 19.82
-10.06, 19.71
-8.26, 19.67
-8.00, 19.73
-7.07, 19.89
-7.40, 19.83
-7.68, 19.83
-7.73, 19.90
-8.14, 19.84
-7.12, 19.74
-6.64, 19.67
-6.64, 19.80
-6.73, 19.81
-6.80, 19.88
-7.40, 19.90
-6.89, 19.81
-6.72, 19.66
-6.35, 19.72
-6.02, 19.71
-6.27, 19.71
-5.81, 19.70
-5.10, 19.61
-5.04, 19.61
-4.63, 19.53
-4.16, 19.59
-3.97, 19.51
-3.54, 19.50
-3.22, 19.49
-3.11, 19.49
-2.40, 19.33
-1.26, 19.29
0.14, 19.12
0.61, 19.16
0.60, 19.33
0.33, 19.48
-0.24, 19.61
-0.93, 19.62
-1.11, 19.54
-0.90, 19.46
-0.80, 19.45
-1.01, 19.55
-1.40, 19.63
-1.98, 19.72
-2.66, 19.73
-3.76, 19.59
-3.92, 19.66
-3.77, 19.51
-3.53, 19.58
-3.60, 19.57
-3.47, 19.58
-3.32, 19.50
-3.02, 19.42
-2.56, 19.41
BE
BS, S:42929,
-2.06, 19.40
51.18, 19.92
51.28, 22.70
49.49, 25.84
49.22, 26.98
48.88, 28.67
47.06, 28.73
45.99, 29.48
45.39, 29.52
44.71, 30.18
44.06, 30.54
43.87, 31.00
42.79, 31.45
41.63, 31.48
41.54, 31.87
39.08, 31.97
38.51, 32.04
37.40, 32.30
37.30, 32.24
35.76, 32.53
34.81, 32.64
34.59, 32.87
33.64, 32.97
32.75, 32.85
31.49, 33.14
30.95, 33.16
30.26, 33.32
29.15, 33.32
27.79, 33.47
28.04, 33.48
26.82, 33.80
26.65, 33.76
25.29, 33.81
23.96, 33.91
23.20, 33.98
22.12, 33.91
21.74, 33.77
20.74, 33.73
19.81, 33.81
18.95, 33.97
18.09, 34.14
17.55, 34.39
16.52, 34.48
15.64, 34.49
14.70, 34.58
13.83, 34.56
13.13, 34.58
12.49, 34.65
11.48, 34.66
10.05, 34.58
9.61, 34.74
8.84, 34.67
7.96, 34.58
7.31, 34.51
6.18, 34.49
5.23, 34.50
-32.05, 34.36
-45.20, 32.40
-49.39, 28.98
-40.28, 26.51
-42.46, 26.10
-39.56, 25.99
-38.76, 25.86
-38.22, 25.63
-35.34, 25.38
-34.48, 25.34
-31.27, 25.12
-28.53, 25.04
-27.97, 24.94
-27.73, 24.93
-28.09, 24.86
-26.72, 24.82
-24.92, 24.68
-23.90, 24.57
-23.07, 24.55
-22.80, 24.54
-21.25, 24.41
-19.07, 24.36
-19.06, 24.35
-18.65, 24.27
-17.09, 24.23
-17.06, 24.30
-15.28, 24.18
-14.35, 24.15
-13.91, 24.07
-13.24, 24.05
-13.14, 24.11
-11.04, 23.99
-10.74, 23.92
-10.31, 23.91
-10.17, 23.91
-9.97, 23.89
-8.65, 23.85
-7.89, 23.76
-7.01, 23.82
-5.87, 23.64
-4.56, 23.52
-3.10, 23.51
-3.00, 23.59
-3.39, 23.68
-4.19, 23.70
-4.80, 23.79
-4.79, 23.69
-4.59, 23.70
-4.46, 23.70
-4.35, 23.62
-4.25, 23.68
-4.08, 23.69
-4.21, 23.75
-4.32, 23.71
-4.29, 23.62
-4.14, 23.61
-3.76, 23.60
-3.58, 23.59
-3.58, 23.59
-3.35, 23.46
-3.15, 23.51
-2.87, 23.50
-2.54, 23.50
-2.37, 23.50
-1.98, 23.42
-1.61, 23.49
-1.40, 23.48
-1.06, 23.48
-0.55, 23.31
0.18, 23.14
0.68, 22.97
0.70, 23.02
0.71, 23.26
0.51, 23.51
-0.29, 23.63
-0.89, 23.49
-0.81, 23.41
-0.55, 23.45
-0.48, 23.40
-0.72, 23.55
-0.82, 23.54
-1.17, 23.63
-1.48, 23.65
-1.79, 23.59
-1.78, 23.57
-1.69, 23.57
-1.72, 23.57
-1.61, 23.57
-1.58, 23.57
-1.50, 23.43
-1.30, 23.40
-1.08, 23.48
-0.92, 23.46
-0.72, 23.47
BE
BS, S:42930,
-0.65, 23.47
51.23, 23.96
49.66, 26.62
48.53, 29.55
48.20, 30.57
47.56, 32.08
46.26, 32.03
46.11, 33.02
45.26, 33.20
44.20, 33.92
43.37, 34.31
42.35, 34.68
40.61, 34.90
40.50, 34.98
37.78, 35.47
38.92, 35.39
38.21, 35.79
36.94, 36.00
36.48, 36.07
35.02, 36.33
35.08, 36.42
34.23, 36.73
32.82, 36.76
31.83, 36.83
31.96, 37.08
30.94, 37.16
30.10, 37.40
29.17, 37.36
28.33, 37.65
27.48, 37.76
26.49, 37.91
24.81, 38.01
24.34, 38.08
24.37, 38.08
23.16, 38.10
22.45, 37.93
21.23, 38.16
20.39, 38.26
19.87, 38.57
18.61, 38.84
18.16, 38.85
17.04, 39.08
16.37, 39.04
15.33, 39.10
14.51, 39.18
14.20, 39.10
13.02, 39.18
12.14, 39.25
11.15, 39.27
10.56, 39.26
9.57, 39.27
8.74, 39.04
7.70, 39.10
7.09, 39.10
6.30, 39.02
5.28, 39.02
-52.12, 38.86
-64.60, 36.07
-67.93, 30.99
-49.20, 27.06
-47.24, 26.34
-45.29, 26.60
-46.76, 26.48
-45.39, 26.26
-43.69, 25.95
-40.68, 25.88
-40.93, 25.81
-39.47, 25.83
-37.67, 25.60
-37.48, 25.52
-36.23, 25.39
-35.78, 25.29
-33.12, 25.11
-31.37, 25.06
-31.07, 25.04
-30.24, 25.01
-29.98, 24.84
-28.48, 24.79
-27.10, 24.67
-25.95, 24.55
-24.47, 24.66
-23.43, 24.49
-23.10, 24.55
-21.20, 24.49
-20.21, 24.40
-18.69, 24.35
-19.35, 24.29
-17.98, 24.32
-16.40, 24.27
-16.12, 24.28
-15.33, 24.11
-14.32, 24.08
-14.07, 24.00
-11.74, 23.93
-10.38, 23.82
-8.95, 23.87
-9.67, 23.96
-9.54, 24.04
-9.18, 23.97
-9.53, 24.03
-9.42, 23.88
-9.88, 23.89
-8.41, 23.86
-7.81, 23.84
-7.51, 23.84
-7.34, 23.84
-7.74, 23.93
-6.95, 23.83
-6.69, 23.82
-6.31, 23.73
-5.80, 23.74
-6.10, 23.80
-5.37, 23.70
-5.15, 23.65
-5.03, 23.71
-4.51, 23.68
-4.31, 23.67
-4.05, 23.61
-3.77, 23.60
-3.55, 23.53
-3.29, 23.45
-3.03, 23.50
-2.31, 23.41
-1.00, 23.30
0.02, 23.23
0.28, 23.43
0.01, 23.47
-0.74, 23.62
-1.69, 23.66
-2.05, 23.59
-2.08, 23.59
-2.06, 23.58
-2.05, 23.65
-2.07, 23.59
-2.22, 23.60
-2.55, 23.75
-3.25, 23.62
-3.33, 23.59
-3.27, 23.58
-3.18, 23.59
-3.20, 23.59
-3.11, 23.58
-2.85, 23.51
-2.65, 23.49
-2.39, 23.50
-1.85, 23.48
-1.46, 23.49
-1.14, 23.48
-1.07, 23.48
-0.78, 23.47
BE
BS, S:42931,
-0.59, 23.47
50.25, 23.96
49.61, 26.53
50.21, 29.35
48.38, 30.49
47.34, 32.19
47.66, 32.33
46.11, 33.50
45.49, 33.66
45.35, 34.34
44.64, 34.65
42.68, 34.95
42.80, 35.24
41.73, 35.40
41.22, 35.81
39.12, 36.13
39.25, 36.23
37.98, 36.47
36.87, 36.50
37.51, 36.64
35.50, 36.90
33.92, 37.01
33.91, 37.16
32.80, 37.25
31.37, 37.49
30.50, 37.49
29.58, 37.67
29.30, 37.68
28.36, 37.97
27.00, 37.96
26.52, 38.16
26.11, 38.11
25.25, 38.01
23.97, 38.16
23.22, 38.33
22.65, 38.57
21.76, 38.76
20.98, 39.01
20.07, 39.15
18.85, 39.19
18.13, 39.33
16.83, 39.41
16.55, 39.41
15.68, 39.43
14.95, 39.60
13.82, 39.60
12.85, 39.47
12.12, 39.60
11.01, 39.52
10.71, 39.52
9.63, 39.60
8.75, 39.52
8.08, 39.52
7.03, 39.52
6.39, 39.51
5.32, 39.52
-52.78, 39.36
-66.42, 36.49
-69.30, 31.22
-51.57, 27.23
-46.27, 26.45
-43.88, 26.56
-46.19, 26.50
-45.02, 26.44
-46.19, 26.14
-42.80, 25.99
-41.07, 25.77
-40.69, 25.82
-38.84, 25.65
-39.38, 25.67
-36.03, 25.38
-35.40, 25.36
-33.35, 25.21
-32.75, 25.11
-33.30, 25.12
-30.45, 24.87
-30.21, 24.86
-28.94, 24.72
-27.96, 24.77
-27.79, 24.69
-24.66, 24.52
-23.93, 24.51
-22.76, 24.54
-22.88, 24.47
-20.59, 24.40
-20.05, 24.39
-19.18, 24.36
-18.62, 24.27
-18.73, 24.26
-15.87, 24.19
-14.81, 24.08
-13.43, 23.89
