47.71, 25.66
46.31, 25.87
45.09, 27.20
45.76, 27.50
43.64, 28.40
43.51, 28.77
43.00, 29.15
40.67, 29.53
40.64, 29.70
40.02, 29.95
38.94, 30.12
38.02, 30.21
37.26, 30.37
36.36, 30.62
35.84, 30.63
34.72, 30.87
34.63, 30.90
33.24, 30.96
32.56, 31.06
31.22, 31.13
31.07, 31.15
29.64, 31.29
29.34, 31.31
28.59, 31.46
27.42, 31.56
26.43, 31.63
25.45, 31.73
26.08, 31.65
23.40, 31.65
23.31, 31.34
22.54, 31.39
21.16, 31.48
20.87, 31.54
19.62, 31.81
18.87, 31.90
18.17, 32.12
17.12, 32.13
16.24, 32.07
15.56, 32.02
14.65, 32.15
13.77, 32.15
13.03, 32.15
12.28, 32.15
11.34, 32.16
10.68, 32.15
9.43, 32.07
8.92, 31.98
8.08, 31.98
6.66, 31.91
6.06, 31.82
5.35, 31.81
-34.30, 31.70
-50.32, 29.78
-54.16, 25.62
-42.40, 22.60
-40.72, 21.99
-40.02, 22.05
-41.02, 21.86
-37.27, 21.54
-36.01, 21.41
-33.73, 21.27
-32.72, 21.17
-31.37, 21.12
-30.06, 20.99
-29.69, 20.90
-27.61, 20.75
-26.58, 20.72
-25.41, 20.61
-25.23, 20.59
-24.31, 20.56
-22.51, 20.36
-22.26, 20.50
-20.99, 20.46
-20.79, 20.38
-20.30, 20.37
-19.03, 20.25
-18.44, 20.24
-17.31, 20.12
-16.99, 20.12
-16.48, 20.10
-15.03, 20.07
-14.79, 19.99
-13.97, 19.96
-13.37, 19.95
-12.76, 20.01
-11.54, 19.91
-10.90, 19.81
-10.72, 19.73
-8.26, 19.59
-6.20, 19.48
-5.40, 19.60
-5.15, 19.69
-5.15, 19.69
-5.01, 19.65
-5.29, 19.71
-5.08, 19.69
-4.87, 19.61
-4.49, 19.60
-4.24, 19.60
-4.31, 19.61
-4.19, 19.66
-4.33, 19.75
-5.01, 19.86
-6.00, 19.88
-6.22, 19.80
-6.21, 19.72
-5.95, 19.64
-5.41, 19.60
-4.95, 19.61
-4.86, 19.69
-4.83, 19.61
-4.57, 19.60
-4.08, 19.58
-3.69, 19.52
-3.43, 19.53
-3.13, 19.42
-2.34, 19.39
-1.13, 19.29
0.06, 19.11
0.73, 19.03
0.77, 19.10
0.75, 19.24
0.66, 19.37
0.46, 19.52
0.13, 19.51
-0.14, 19.38
0.05, 19.36
0.25, 19.35
0.28, 19.43
0.16, 19.48
-0.32, 19.60
-1.15, 19.70
-2.53, 19.80
-3.69, 19.80
-4.29, 19.67
-4.28, 19.61
-3.96, 19.59
-3.75, 19.52
-3.37, 19.50
-3.40, 19.43
-2.98, 19.49
-2.76, 19.48
-2.35, 19.46
-1.62, 19.46
-1.42, 19.47
BE
BS, S:28380,
-0.90, 19.37
49.06, 19.90
48.97, 22.46
47.32, 25.55
46.65, 26.59
46.47, 28.57
46.03, 28.70
44.71, 29.92
44.16, 30.19
43.62, 30.78
42.48, 31.14
41.77, 31.42
41.60, 31.71
40.45, 32.04
39.38, 32.23
38.68, 32.31
37.96, 32.56
37.27, 32.73
35.58, 32.89
35.73, 32.91
33.30, 33.05
33.00, 33.15
32.46, 33.07
31.84, 33.30
30.79, 33.41
30.09, 33.56
29.50, 33.66
28.30, 33.81
27.71, 33.90
27.06, 33.99
26.16, 34.23
25.69, 34.16
24.00, 34.00
23.83, 33.91
22.96, 34.07
21.92, 34.16
21.08, 34.32
20.45, 34.64
19.95, 34.74
18.85, 34.83
17.87, 34.91
16.82, 34.85
16.87, 34.98
15.47, 35.06
14.32, 35.00
13.70, 35.00
12.86, 35.00
12.10, 35.00
11.14, 35.00
10.18, 34.92
9.70, 34.83
8.77, 34.90
7.92, 34.90
7.15, 34.83
6.20, 34.83
5.29, 34.75
-49.24, 34.62
-64.19, 32.09
-68.11, 26.97
-50.06, 23.12
-48.33, 22.53
-46.71, 22.54
-47.66, 22.43
-45.88, 22.16
-42.88, 21.96
-42.90, 21.84
-39.26, 21.67
-38.93, 21.57
-37.67, 21.58
-36.02, 21.36
-35.76, 21.19
-33.36, 21.19
-33.16, 21.10
-30.82, 20.94
-31.19, 20.86
-30.39, 20.84
-29.13, 20.72
-28.74, 20.71
-26.84, 20.64
-26.82, 20.64
-23.95, 20.46
-23.24, 20.46
-21.94, 20.41
-21.60, 20.41
-20.62, 20.37
-19.80, 20.28
-18.52, 20.24
-17.27, 20.21
-16.92, 20.20
-15.95, 20.09
-15.40, 20.01
-14.25, 19.89
-11.79, 19.74
-9.99, 19.77
-9.07, 19.84
-8.81, 19.85
-8.60, 19.84
-8.77, 19.85
-9.16, 19.86
-8.19, 19.75
-7.45, 19.74
-6.69, 19.72
-6.53, 19.73
-6.33, 19.73
-6.27, 19.73
-6.57, 19.89
-7.08, 19.95
-7.64, 19.92
-7.60, 19.83
-7.46, 19.82
-7.65, 19.75
-6.64, 19.72
-6.95, 19.81
-6.07, 19.71
-6.49, 19.72
-5.54, 19.63
-5.32, 19.62
-4.86, 19.61
-4.61, 19.60
-4.00, 19.51
-3.21, 19.41
-2.03, 19.24
-0.14, 19.19
0.55, 19.25
0.59, 19.35
0.45, 19.43
0.16, 19.54
-0.48, 19.55
-0.87, 19.44
-0.70, 19.45
-0.65, 19.45
-0.54, 19.46
-0.72, 19.54
-0.97, 19.54
-1.53, 19.68
-2.53, 19.84
-3.94, 19.87
-4.64, 19.73
-4.71, 19.69
-4.48, 19.60
-4.13, 19.59
-3.83, 19.59
-3.84, 19.59
-3.55, 19.54
-3.38, 19.51
-2.92, 19.49
-2.75, 19.42
-2.51, 19.48
-1.97, 19.39
-0.99, 19.37
BE
BS, S:28381,
-0.12, 19.27
50.45, 19.78
49.95, 22.32
48.97, 25.50
48.60, 26.78
47.56, 28.93
47.11, 29.07
45.61, 30.19
45.01, 30.53
44.06, 31.02
43.19, 31.31
42.01, 31.61
41.27, 31.89
40.46, 32.13
39.91, 32.38
38.83, 32.50
37.61, 32.75
37.91, 32.90
35.33, 33.07
34.92, 33.22
35.03, 33.15
33.83, 33.48
31.87, 33.43
32.54, 33.72
31.21, 33.76
30.12, 33.83
29.50, 34.00
28.90, 34.16
27.67, 34.39
27.08, 34.33
26.05, 34.33
25.27, 34.23
24.56, 34.16
23.58, 34.32
22.63, 34.42
22.01, 34.79
21.16, 34.91
20.45, 35.14
19.55, 35.16
18.53, 35.17
18.23, 35.33
16.81, 35.40
16.05, 35.40
15.49, 35.27
14.57, 35.40
13.48, 35.35
12.80, 35.33
12.15, 35.33
11.13, 35.19
10.44, 35.31
9.69, 35.25
8.67, 35.26
7.81, 35.32
7.06, 35.25
6.20, 35.23
5.47, 35.15
-50.57, 35.04
-66.72, 32.45
-71.89, 27.19
-50.83, 23.14
-47.71, 22.47
-44.22, 22.46
-47.26, 22.56
-47.02, 22.27
-44.43, 22.02
-43.67, 21.92
-41.43, 21.83
-39.69, 21.75
-38.13, 21.52
-36.41, 21.30
-35.85, 21.35
-34.26, 21.22
-34.18, 21.21
-32.61, 21.08
-31.97, 20.98
-31.36, 20.86
-29.95, 20.74
-28.89, 20.71
-27.77, 20.67
-27.48, 20.58
-24.49, 20.49
-23.54, 20.54
-23.02, 20.52
-22.48, 20.35
-20.72, 20.30
-20.52, 20.37
-20.15, 20.28
-18.69, 20.16
-17.42, 20.13
-15.84, 20.01
-14.28, 19.81
-12.46, 19.83
-11.38, 19.90
-11.55, 19.90
-10.24, 19.95
-10.76, 19.91
-10.05, 19.88
-9.74, 19.86
-9.87, 19.78
-8.79, 19.75
-8.64, 19.83
-7.18, 19.81
-7.29, 19.82
-7.26, 19.94
-8.20, 20.05
-9.06, 19.97
-8.72, 19.93
-9.22, 19.86
-8.23, 19.75
-7.63, 19.82
-7.80, 19.83
-7.43, 19.80
-7.57, 19.74
-6.32, 19.72
-6.44, 19.70
-5.54, 19.62
-5.43, 19.63
-4.96, 19.61
-4.12, 19.51
-3.11, 19.34
-1.44, 19.21
-0.14, 19.27
0.22, 19.44
0.19, 19.52
-0.30, 19.53
-0.89, 19.57
-1.18, 19.49
-1.22, 19.41
-1.14, 19.47
-1.05, 19.47
-1.17, 19.54
-1.33, 19.53
-1.69, 19.64
-2.46, 19.72
-3.80, 19.88
-4.90, 19.80
-5.06, 19.68
-4.93, 19.54
-4.56, 19.60
-4.27, 19.59
-4.02, 19.59
-3.80, 19.58
-3.59, 19.57
-3.22, 19.49
-2.89, 19.49
-2.61, 19.48
-2.36, 19.40
-1.48, 19.38
-0.53, 19.22
0.35, 19.04
BE
BS, S:28382,
0.73, 18.93
50.79, 19.47
50.94, 22.20
50.25, 25.60
48.18, 26.99
46.84, 29.13
46.23, 29.22
45.81, 30.25
44.99, 30.47
44.56, 30.95
44.33, 31.31
41.39, 31.61
41.90, 32.02
40.35, 32.29
39.63, 32.54
39.20, 32.80
38.85, 32.97
36.54, 33.05
37.08, 33.14
35.96, 33.39
35.26, 33.40
33.47, 33.70
34.70, 33.66
32.09, 33.90
31.74, 33.91
30.80, 34.12
30.20, 34.32
29.54, 34.25
27.98, 34.33
27.38, 34.25
26.58, 34.24
25.39, 34.30
24.96, 34.41
24.27, 34.73
23.69, 34.98
22.23, 35.15
21.39, 35.25
20.24, 35.25
19.00, 35.27
18.68, 35.25
17.91, 35.50
16.83, 35.42
16.14, 35.50
15.54, 35.44
14.81, 35.50
13.87, 35.50
12.98, 35.42
12.13, 35.42
11.44, 35.42
10.42, 35.48
9.54, 35.49
8.46, 35.42
7.76, 35.42
7.18, 35.42
6.26, 35.42
5.54, 35.42
-50.77, 34.74
-67.30, 30.75
-71.31, 26.48
-50.16, 22.86
-46.92, 22.33
-44.86, 22.64
-47.39, 22.54
-47.18, 22.35
-45.40, 22.06
-43.73, 21.82
-41.05, 21.74
-40.04, 21.69
-37.43, 21.58
-37.16, 21.41
-35.32, 21.34
-34.92, 21.24
-35.15, 21.25
-33.60, 21.12
-32.34, 20.99
-31.75, 20.88
-30.26, 20.76
-28.84, 20.70
-27.92, 20.68
-26.95, 20.64
-25.14, 20.58
-24.26, 20.56
-22.74, 20.43
-22.18, 20.42
-21.05, 20.39
-20.40, 20.37
-20.28, 20.30
-18.18, 20.14
-16.60, 20.03
-14.27, 19.89
-13.16, 19.94
-12.66, 20.01
-11.62, 19.99
-11.65, 20.06
-11.30, 19.92
-11.02, 19.90
-10.21, 19.88
-9.78, 19.86
-10.16, 19.87
-9.13, 19.85
-9.29, 19.86
-8.48, 19.92
-9.17, 19.95
-9.10, 19.95
-9.64, 19.95
-9.85, 19.87
-8.98, 19.78
-9.20, 19.77
-8.14, 19.75
-7.93, 19.76
-7.24, 19.74
-7.02, 19.73
-6.54, 19.71
-5.78, 19.64
-6.19, 19.71
-5.29, 19.62
-5.00, 19.60
-3.93, 19.43
-2.44, 19.25
-0.90, 19.27
-0.03, 19.36
-0.13, 19.51
-0.41, 19.53
-0.89, 19.62
-1.33, 19.48
-1.45, 19.48
-1.33, 19.46
-1.16, 19.46
-1.27, 19.47
-1.32, 19.53
-1.52, 19.59
-2.07, 19.76
-3.48, 19.85
-4.68, 19.82
-5.05, 19.78
-5.09, 19.69
-4.81, 19.62
-4.54, 19.60
-4.17, 19.60
-4.03, 19.59
-3.88, 19.59
-3.53, 19.50
-3.28, 19.49
-2.88, 19.48
-2.72, 19.49
-2.16, 19.39
-1.09, 19.37
-0.02, 19.20
0.67, 19.01
0.80, 18.95
BE
BS, S:28383,
0.85, 19.01
50.49, 19.58
49.76, 22.39
48.27, 25.78
48.31, 27.01
47.73, 29.07
46.65, 29.12
45.77, 30.21
44.97, 30.44
43.94, 30.95
43.85, 31.35
42.07, 31.61
41.86, 32.19
41.52, 32.30
40.02, 32.63
39.75, 32.82
38.07, 32.90
37.21, 33.05
36.71, 33.22
35.40, 33.39
35.04, 33.47
34.46, 33.64
33.08, 33.74
32.01, 33.81
31.64, 34.05
30.88, 34.08
29.60, 34.17
28.79, 33.99
28.49, 33.98
27.41, 34.15
26.34, 34.24
25.53, 34.47
25.30, 34.73
24.08, 34.90
22.86, 35.07
22.40, 35.08
21.70, 35.23
20.35, 35.32
19.65, 35.33
18.95, 35.35
17.82, 35.41
17.59, 35.42
16.33, 35.57
15.48, 35.36
14.62, 35.42
13.70, 35.42
12.98, 35.42
12.16, 35.50
11.09, 35.50
10.52, 35.57
9.79, 35.50
9.25, 35.49
8.17, 35.57
7.10, 35.58
6.38, 35.58
5.44, 35.52
-52.50, 35.36
-66.04, 32.55
-69.37, 25.72
-48.92, 22.27
-47.79, 21.85
-45.92, 22.63
-48.54, 22.52
-47.96, 22.28
-44.68, 22.02
-43.20, 22.03
-40.77, 21.71
-40.22, 21.77
-39.90, 21.59
-37.24, 21.49
-36.46, 21.46
-34.85, 21.32
-34.69, 21.23
-34.10, 21.13
-33.62, 21.02
-33.47, 20.93
-29.98, 20.74
-29.01, 20.71
-27.74, 20.67
-27.48, 20.66
-25.25, 20.51
-24.08, 20.55
-24.73, 20.50
-22.72, 20.44
-22.36, 20.41
-20.18, 20.28
-18.59, 20.16
-17.56, 20.05
-15.22, 19.99
-14.93, 20.06
-13.68, 19.97
-13.24, 20.01
-12.77, 20.02
-12.78, 20.01
-12.37, 19.92
-10.87, 19.89
-10.97, 19.89
-9.55, 19.86
-9.89, 19.87
-10.00, 19.94
-10.03, 19.96
-10.60, 19.91
-10.00, 19.96
-10.41, 19.89
-9.73, 19.72
-9.64, 19.78
-9.28, 19.85
-8.64, 19.78
-8.66, 19.84
-7.54, 19.81
-7.30, 19.72
-6.62, 19.72
-6.09, 19.64
-6.30, 19.65
-5.16, 19.61
-4.42, 19.51
-2.99, 19.34
-1.56, 19.22
-0.38, 19.43
-0.36, 19.47
-0.75, 19.53
-0.94, 19.53
-1.45, 19.55
-1.54, 19.54
-1.46, 19.47
-1.37, 19.54
-1.31, 19.53
-1.47, 19.55
-1.59, 19.57
-1.97, 19.71
-2.84, 19.87
-4.35, 19.83
-5.00, 19.77
-4.86, 19.58
-4.51, 19.59
-4.27, 19.53
-3.86, 19.52
-3.75, 19.58
-3.39, 19.50
-3.19, 19.49
-2.62, 19.47
-2.53, 19.47
-2.18, 19.39
-1.41, 19.40
-0.74, 19.36
0.00, 19.19
0.61, 18.94
0.78, 18.79
0.78, 18.91
0.86, 19.07
BE
BS, S:28384,
0.76, 19.13
51.40, 19.72
49.67, 22.52
49.30, 25.81
48.45, 27.04
47.42, 29.00
46.59, 29.06
45.59, 30.12
45.33, 30.39
44.55, 31.04
42.11, 31.47
43.49, 31.62
41.76, 32.34
40.45, 32.47
40.82, 32.63
38.04, 32.96
38.42, 32.83
37.48, 33.13
37.40, 33.32
36.85, 33.39
35.79, 33.56
34.22, 33.66
32.61, 33.80
32.54, 33.91
31.26, 34.01
31.10, 33.92
29.44, 33.91
28.64, 33.99
28.30, 34.06
27.26, 34.30
26.66, 34.56
25.63, 34.82
24.40, 34.98
24.03, 34.98
23.01, 35.15
21.99, 35.23
21.51, 35.31
20.94, 35.40
19.62, 35.42
19.33, 35.48
18.35, 35.56
17.38, 35.57
16.29, 35.57
15.44, 35.49
14.46, 35.50
14.03, 35.51
12.83, 35.65
12.16, 35.67
11.40, 35.52
10.35, 35.67
9.49, 35.66
8.65, 35.60
7.90, 35.73
7.02, 35.75
6.27, 35.61
5.51, 35.23
-51.06, 35.06
-65.04, 32.38
-68.95, 27.17
-50.52, 23.20
-48.41, 22.57
-48.05, 22.81
-49.74, 22.58
-48.69, 22.34
-44.65, 22.02
-44.50, 22.10
-42.02, 21.84
-40.71, 21.78
-40.22, 21.60
-38.40, 21.61
-39.04, 21.46
-35.69, 21.27
-35.96, 21.27
-33.75, 21.12
-33.55, 21.03
-32.91, 20.92
-30.43, 20.84
-30.70, 20.76
-27.90, 20.67
-26.94, 20.65
-26.18, 20.61
-24.85, 20.65
-24.99, 20.59
-23.30, 20.38
-22.23, 20.34
-18.66, 20.16
-17.45, 20.13
-16.04, 20.16
-16.24, 20.10
-15.53, 20.08
-14.91, 19.98
-14.92, 20.07
-13.68, 19.96
-12.95, 19.94
-11.96, 19.92
-11.19, 19.90
-11.96, 19.92
-10.81, 19.95
-10.54, 19.97
-10.39, 20.05
-10.98, 19.99
-10.82, 19.97
-10.71, 19.89
-10.78, 19.89
-9.47, 19.78
-9.48, 19.79
-8.67, 19.84
-8.80, 19.77
-8.78, 19.76
-7.36, 19.72
-6.91, 19.73
-6.42, 19.79
-6.00, 19.63
-5.11, 19.54
-3.72, 19.42
-2.36, 19.23
-0.93, 19.35
-0.80, 19.44
-0.76, 19.53
-1.01, 19.54
-1.63, 19.62
-1.79, 19.55
-1.76, 19.47
-1.60, 19.48
-1.68, 19.54
-1.58, 19.55
-1.70, 19.60
-2.13, 19.68
-2.89, 19.84
-4.33, 19.87
-5.15, 19.78
-5.31, 19.65
-5.20, 19.63
-4.95, 19.61
-4.53, 19.60
-4.30, 19.61
-4.24, 19.59
-3.95, 19.59
-3.62, 19.49
-3.27, 19.49
-3.04, 19.49
-2.72, 19.41
-2.01, 19.32
-0.84, 19.22
0.29, 19.02
0.75, 18.95
0.86, 18.99
0.89, 19.16
0.82, 19.26
0.76, 19.41
BE
BS, S:28385,
0.47, 19.43
50.79, 19.96
49.73, 22.61
48.89, 25.82
48.81, 27.01
47.11, 29.01
47.06, 29.02
46.09, 30.13
44.68, 30.46
44.26, 31.07
43.03, 31.47
42.82, 31.79
41.87, 32.29
40.16, 32.46
40.53, 32.63
39.60, 32.74
37.80, 33.04
37.50, 33.14
36.75, 33.21
35.03, 33.32
34.76, 33.31
34.24, 33.47
34.02, 33.57
32.61, 33.57
31.75, 33.58
30.88, 33.64
30.12, 33.74
28.90, 34.05
27.80, 34.30
26.93, 34.42
26.75, 34.66
25.44, 34.74
24.68, 34.90
23.32, 34.91
23.11, 34.99
22.11, 35.08
21.09, 35.16
20.53, 35.23
19.50, 35.32
18.56, 35.33
17.36, 35.27
16.67, 35.33
16.23, 35.41
15.86, 35.42
14.76, 35.50
13.89, 35.58
12.82, 35.58
12.55, 35.66
11.26, 35.65
10.66, 35.75
9.47, 35.82
8.54, 35.84
7.98, 35.67
7.04, 35.36
6.32, 35.09
5.24, 35.00
-47.83, 34.89
-65.74, 32.41
-70.05, 27.22
-52.11, 23.17
-49.89, 22.45
-46.58, 22.66
-47.96, 22.59
-46.69, 22.28
-45.90, 22.06
-44.05, 21.93
-42.89, 21.87
-43.20, 21.88
-38.92, 21.55
-38.59, 21.62
-36.62, 21.38
-36.25, 21.37
-34.55, 21.14
-34.36, 21.14
-33.42, 21.01
-31.53, 20.88
-30.82, 20.78
-29.72, 20.72
-28.56, 20.69
-27.00, 20.64
-25.71, 20.52
-24.65, 20.56
-22.33, 20.27
-20.42, 20.28
-18.63, 20.16
-17.98, 20.14
-17.39, 20.14
-16.41, 20.18
-16.37, 20.18
-15.71, 20.10
-15.21, 20.00
-14.26, 19.97
-13.04, 19.94
-12.62, 20.01
-11.62, 19.91
-11.72, 19.99
-11.66, 20.06
-11.54, 20.07
-12.02, 20.08
-11.40, 19.99
-11.67, 19.91
-10.52, 19.89
-10.49, 19.88
-10.18, 19.87
-9.82, 19.87
-9.97, 19.87
-8.93, 19.77
-7.87, 19.75
-7.48, 19.74
-6.97, 19.73
-6.72, 19.65
-5.26, 19.53
-3.91, 19.36
-2.14, 19.31
-1.20, 19.45
-1.08, 19.53
-1.43, 19.55
-1.94, 19.62
-2.16, 19.63
-2.23, 19.61
-2.16, 19.56
-2.06, 19.53
-2.00, 19.55
-2.07, 19.56
-2.33, 19.64
-2.73, 19.72
-4.16, 19.88
-5.14, 19.78
-5.84, 19.80
-5.80, 19.71
-5.55, 19.63
-5.16, 19.61
-4.63, 19.60
-4.59, 19.60
-4.40, 19.60
-4.19, 19.50
-3.63, 19.43
-3.34, 19.43
-3.10, 19.49
-2.62, 19.40
-1.62, 19.37
-0.54, 19.28
0.41, 19.04
0.78, 18.93
0.76, 19.02
0.73, 19.13
0.74, 19.33
0.55, 19.41
0.42, 19.37
0.46, 19.35
BE
BS, S:28386,
0.47, 19.28
49.72, 19.84
49.51, 22.54
49.03, 25.88
47.73, 27.19
47.60, 29.24
46.63, 29.53
45.77, 30.70
45.08, 31.10
43.40, 31.64
43.18, 31.95
42.23, 32.28
41.35, 32.57
41.12, 32.90
40.02, 33.31
39.44, 33.22
38.40, 33.40
37.21, 33.66
36.22, 33.72
35.65, 33.66
34.41, 33.73
33.63, 33.59
32.88, 33.64
32.55, 33.74
31.49, 33.89
30.49, 34.14
29.81, 34.32
28.73, 34.64
28.38, 34.66
27.72, 34.81
26.10, 34.98
26.06, 34.98
24.86, 35.15
24.30, 35.17
23.04, 35.31
22.73, 35.33
20.95, 35.41
20.65, 35.41
19.99, 35.42
19.02, 35.57
18.44, 35.50
17.42, 35.66
16.25, 35.74
15.34, 35.67
14.65, 35.75
13.90, 35.75
12.88, 35.82
11.90, 35.98
11.26, 35.92
10.58, 36.00
9.62, 35.78
8.57, 35.44
7.83, 35.35
7.28, 35.32
6.20, 35.48
5.37, 35.57
-49.59, 35.47
-67.47, 32.83
-70.54, 27.30
-50.37, 23.17
-48.16, 22.45
-46.32, 22.64
-47.73, 22.68
-46.88, 22.36
-45.92, 22.11
-43.85, 21.93
-42.09, 21.85
-41.99, 21.76
-39.16, 21.49
-37.64, 21.51
-35.47, 21.27
-35.69, 21.36
-34.58, 21.23
-34.07, 21.14
-33.04, 21.01
-30.98, 20.87
-31.12, 20.86
-29.49, 20.65
-28.23, 20.68
-25.65, 20.52
-24.41, 20.41
-22.97, 20.43
-20.41, 20.22
-20.38, 20.30
-19.00, 20.25
-18.90, 20.32
-18.54, 20.24
-17.76, 20.14
-16.98, 20.12
-15.24, 20.08
-14.70, 20.05
-14.24, 20.05
-13.87, 20.03
-14.22, 20.05
-13.28, 20.03
-13.71, 20.12
-12.97, 20.04
-13.18, 20.03
-12.10, 19.93
-11.47, 19.91
-10.92, 19.89
-10.59, 19.82
-10.57, 19.89
-9.98, 19.72
-8.78, 19.76
-8.26, 19.75
-7.89, 19.69
-7.18, 19.67
-6.46, 19.64
-5.67, 19.47
-3.47, 19.33
-2.25, 19.39
-1.52, 19.46
-1.52, 19.59
-1.74, 19.62
-2.03, 19.64
-2.35, 19.56
-2.33, 19.56
-2.20, 19.56
-2.10, 19.56
-2.10, 19.56
-2.07, 19.64
-2.45, 19.70
-3.39, 19.79
-4.54, 19.83
-5.66, 19.80
-5.75, 19.79
-5.85, 19.71
-5.24, 19.61
-4.81, 19.62
-4.52, 19.60
-4.41, 19.60
-4.20, 19.60
-3.75, 19.50
-3.25, 19.56
-3.17, 19.43
-2.81, 19.41
-2.35, 19.40
-1.10, 19.29
-0.01, 19.13
0.75, 18.95
0.86, 19.03
0.89, 19.16
0.84, 19.28
0.67, 19.41
0.54, 19.43
0.39, 19.37
0.43, 19.29
0.51, 19.34
0.63, 19.35
BE
BS, S:28387,
0.54, 19.37
51.51, 19.92
49.88, 22.76
49.32, 26.28
48.97, 27.66
47.36, 29.83
46.35, 30.03
45.76, 31.16
44.77, 31.51
43.81, 32.07
42.81, 32.48
42.68, 32.81
41.64, 33.17
40.54, 33.29
39.81, 33.49
39.55, 33.52
38.21, 33.87
37.70, 33.89
36.00, 33.91
35.89, 33.75
33.85, 33.81
33.81, 33.89
33.70, 34.05
30.91, 34.30
31.24, 34.48
30.37, 34.64
30.18, 34.75
28.97, 34.98
27.74, 35.00
27.49, 35.15
26.16, 35.23
25.64, 35.24
24.53, 35.31
23.81, 35.33
22.91, 35.50
21.99, 35.50
21.83, 35.49
20.88, 35.57
19.55, 35.44
18.63, 35.73
18.15, 35.74
17.39, 35.75
16.33, 35.90
15.75, 35.90
14.88, 35.98
13.83, 36.07
13.61, 36.14
12.03, 36.09
11.36, 35.78
10.57, 35.59
9.89, 35.49
8.77, 35.57
8.18, 35.74
6.88, 35.90
6.24, 35.92
5.43, 35.85
-37.48, 35.75
-50.30, 33.68
-53.97, 29.55
-40.90, 26.56
-41.21, 26.12
-40.31, 26.12
-41.03, 26.03
-38.96, 25.76
-36.82, 25.60
-35.26, 25.45
-33.78, 25.38
-32.30, 25.26
-32.72, 25.18
-29.44, 25.00
-28.77, 24.97
-26.95, 24.83
-26.45, 24.74
-25.35, 24.70
-24.65, 24.60
-24.29, 24.59
-22.26, 24.45
-20.78, 24.40
-18.09, 24.18
-16.38, 24.12
-15.64, 24.17
-14.38, 24.16
-14.44, 24.09
-13.55, 24.14
-13.53, 24.13
-12.30, 24.03
-12.09, 24.02
-12.02, 23.95
-10.55, 23.99
-10.80, 23.99
-9.58, 23.88
-9.69, 23.97
-10.00, 23.97
-9.60, 23.90
-10.04, 23.89
-9.01, 23.87
-8.93, 23.87
-7.98, 23.83
-7.44, 23.84
-7.15, 23.83
-7.10, 23.83
-6.84, 23.74
-5.77, 23.72
-5.69, 23.67
-5.39, 23.78
-5.19, 23.71
-4.66, 23.62
-3.87, 23.46
-2.43, 23.28
-0.99, 23.38
-0.59, 23.48
-0.51, 23.53
-0.93, 23.61
-1.48, 23.66
-1.87, 23.63
-1.82, 23.57
-1.80, 23.56
-1.68, 23.57
-1.43, 23.57
-1.60, 23.57
-1.71, 23.64
-2.26, 23.72
-3.14, 23.80
-3.77, 23.74
-4.02, 23.69
-3.76, 23.61
-3.64, 23.54
-3.39, 23.58
-3.29, 23.59
-3.27, 23.60
-3.07, 23.54
-3.03, 23.51
-2.57, 23.50
-2.54, 23.50
-2.54, 23.47
-1.88, 23.49
-1.21, 23.39
-0.20, 23.22
0.52, 23.04
0.74, 22.98
0.74, 23.04
0.77, 23.22
0.66, 23.43
0.40, 23.45
0.31, 23.40
0.34, 23.26
0.54, 23.31
0.54, 23.22
0.53, 23.29
0.56, 23.38
BE
BS, S:28388,
0.37, 23.44
49.59, 24.02
49.45, 26.75
48.44, 30.04
47.53, 31.10
47.47, 32.95
46.03, 33.04
44.90, 34.15
43.95, 34.31
43.07, 34.89
42.68, 35.38
41.76, 35.54
40.77, 35.83
40.34, 36.19
38.49, 36.40
37.50, 36.57
37.83, 36.49
36.60, 36.54
35.25, 36.58
34.81, 36.91
34.71, 36.91
33.71, 37.56
33.30, 37.51
32.33, 37.80
31.05, 38.09
30.57, 38.08
28.98, 38.33
28.88, 38.32
28.06, 38.59
26.82, 38.59
26.25, 38.58
25.19, 38.76
24.25, 38.69
23.75, 38.83
22.62, 38.93
21.90, 38.93
21.31, 39.09
20.02, 39.17
19.64, 39.18
18.61, 39.34
17.81, 39.34
17.35, 39.42
15.65, 39.51
15.24, 39.60
14.48, 39.68
13.51, 39.69
12.73, 39.54
11.98, 39.21
11.39, 39.10
10.22, 39.15
9.51, 39.16
8.78, 39.35
7.56, 39.66
6.99, 39.60
6.13, 39.52
5.50, 39.45
-53.22, 39.32
-67.48, 36.55
-68.36, 31.16
-51.55, 27.27
-47.14, 26.47
-45.64, 26.55
-48.22, 26.49
-46.57, 26.40
-45.75, 26.12
-42.50, 25.97
-41.59, 25.92
-38.37, 25.56
-37.64, 25.61
-35.69, 25.29
-34.83, 25.42
-33.70, 25.15
-32.79, 25.19
-32.75, 25.18
-30.47, 25.03
-30.12, 24.93
-27.89, 24.70
-26.80, 24.58
-23.38, 24.55
-22.85, 24.54
-21.76, 24.51
-21.32, 24.50
-21.34, 24.50
-20.43, 24.48
-19.97, 24.38
-18.14, 24.18
-16.65, 24.28
-15.59, 24.27
-15.32, 24.18
-15.04, 24.17
-14.84, 24.17
-14.36, 24.08
-13.70, 24.07
-13.64, 24.14
-12.21, 24.03
-11.57, 23.94
-11.13, 24.00
-10.80, 23.99
-10.94, 24.00
-9.78, 23.90
-9.89, 23.89
-8.68, 23.87
-8.56, 23.86
-8.00, 23.75
-7.71, 23.84
